6.347073841694373,0.0,0.0,0,F
5.297947600033927,0.0,0.0,1,F
2.9525477953671784,0.0,0.0,2,RI
0.6233777838622769,1.0,0.0,3,B
2.8396806949399487,0.0,2.0,4,LE
21.923068782420728,0.0,0.0,5,F
19.979725622202974,0.0,1.0,6,F
20.26059868690632,0.0,2.0,7,F
19.541734259474318,0.0,0.0,8,F
18.22312220979073,0.0,0.0,9,F
15.830406893532368,0.0,0.0,10,F
17.311106199071787,0.0,2.0,11,F
14.061381973892349,0.0,0.0,12,F
12.995240525777097,0.0,0.0,13,F
14.647593814595986,0.0,0.0,14,F
13.505980196208979,0.0,2.0,15,F
9.975005636868664,0.0,0.0,16,F
10.38376709133811,0.0,2.0,17,F
9.108065714357004,0.0,0.0,18,F
8.209085784190039,0.0,2.0,19,F
6.136156816865404,0.0,1.0,20,F
6.238358783067637,0.0,0.0,21,F
4.740843735277847,0.0,0.0,22,F
3.433498503418924,0.0,0.0,23,F
1.949608905096383,0.0,0.0,24,R
20.971672710177646,0.0,0.0,25,F
20.61034064164126,0.0,0.0,26,F
18.976006053596493,0.0,0.0,27,F
18.37558134477319,0.0,0.0,28,F
16.621009608684865,0.0,0.0,29,F
16.031207589110394,0.0,2.0,30,F
16.04692064059685,0.0,0.0,31,F
14.925170719466673,0.0,0.0,32,F
11.403300732931438,0.0,0.0,33,F
12.910943986285965,0.0,1.0,34,F
11.030021134240728,0.0,0.0,35,F
9.405226851845393,0.0,0.0,36,F
10.65359736611968,0.0,0.0,37,F
7.006492137041455,0.0,0.0,38,F
7.620497335487349,0.0,0.0,39,F
6.415053939045142,0.0,0.0,40,F
4.6128414971749905,0.0,0.0,41,F
5.63863975719925,0.0,0.0,42,F
2.7872545158114193,0.0,0.0,43,RI
1.5359712924566642,0.0,2.0,44,R
2.1810867066696966,0.0,1.0,45,LE
21.082786773755007,0.0,0.0,46,F
18.724667574234154,0.0,0.0,47,F
18.432945946467708,0.0,0.0,48,F
19.240351952282357,0.0,0.0,49,F
18.13729651277232,0.0,1.0,50,F
16.06116778425786,0.0,0.0,51,F
16.172993000808404,0.0,0.0,52,F
14.653482431161034,0.0,0.0,53,F
10.811806389730375,0.0,0.0,54,F
10.775078893913511,0.0,1.0,55,F
11.348755118860225,0.0,0.0,56,F
11.653205884832987,0.0,0.0,57,F
9.832607951317929,0.0,0.0,58,F
8.360578841856324,0.0,1.0,59,F
6.119565125468834,0.0,1.0,60,F
4.776253866635638,0.0,0.0,61,F
5.595109082629355,0.0,1.0,62,F
3.9886349413625446,0.0,0.0,63,F
2.394585429225147,0.0,0.0,64,RI
2.4584724707912793,0.0,0.0,65,LE
3.2081866555457528,0.0,1.0,66,F
0.8889271147459408,0.0,0.0,67,R
20.62817942824312,0.0,0.0,68,F
21.41117940647639,0.0,0.0,69,F
20.77537551270953,0.0,0.0,70,F
18.950066897098463,0.0,2.0,71,F
16.712260702636087,0.0,0.0,72,F
17.71544956717502,0.0,0.0,73,F
14.358235182889425,0.0,0.0,74,F
16.051825122617224,0.0,2.0,75,F
13.166112574257864,0.0,0.0,76,F
12.828095462952378,0.0,0.0,77,F
10.655350430346289,0.0,0.0,78,F
10.700226043810373,0.0,0.0,79,F
11.209139441531615,0.0,0.0,80,F
7.82931211679296,0.0,0.0,81,F
8.317676774137036,0.0,0.0,82,F
8.5382445054904,0.0,0.0,83,F
5.559977792463495,0.0,0.0,84,F
5.234766833780255,0.0,0.0,85,F
3.752236428695706,0.0,0.0,86,F
1.019314372604761,0.0,0.0,87,R
21.698126429850184,0.0,2.0,88,F
19.67640186264718,0.0,0.0,89,F
18.370301043270874,0.0,0.0,90,F
18.44640658560753,0.0,0.0,91,F
15.244861917779184,0.0,0.0,92,F
15.732592405875799,0.0,0.0,93,F
16.26587491767164,0.0,0.0,94,F
14.075811499282434,0.0,0.0,95,F
12.026768053100804,0.0,0.0,96,F
13.129897628096984,0.0,0.0,97,F
10.426412896052057,0.0,0.0,98,F
8.274348247510659,0.0,0.0,99,F
9.204392044676148,0.0,0.0,100,F
5.815037451225814,0.0,0.0,101,F
7.620546302761844,0.0,2.0,102,F
5.33676695120252,0.0,0.0,103,F
5.177045137212336,0.0,0.0,104,F
4.532471519146478,0.0,0.0,105,F
2.790418758539379,0.0,0.0,106,RI
3.3780595677322793,0.0,1.0,107,F
1.581352432707786,0.0,0.0,108,R
19.88749443196938,0.0,0.0,109,F
22.00243027012271,0.0,0.0,110,F
16.631147467781553,0.0,0.0,111,F
15.281947735618855,0.0,0.0,112,F
16.935656342123096,0.0,0.0,113,F
15.531067608230664,0.0,0.0,114,F
14.296076385829274,0.0,0.0,115,F
13.25804814503999,0.0,0.0,116,F
11.923974749205676,0.0,0.0,117,F
12.335343695710918,0.0,0.0,118,F
8.426823546163147,0.0,0.0,119,F
7.784000456969816,0.0,0.0,120,F
7.351695298743327,0.0,0.0,121,F
6.756735368729377,0.0,0.0,122,F
6.937170041175564,0.0,0.0,123,F
3.3237905618079253,0.0,0.0,124,F
3.384930224963899,0.0,0.0,125,F
4.066530491018033,0.0,0.0,126,F
1.0926187685355853,0.0,0.0,127,R
19.16738857444882,0.0,0.0,128,F
19.596380044410097,0.0,0.0,129,F
15.979205860116405,0.0,0.0,130,F
17.798462889588397,0.0,0.0,131,F
13.918291883885793,0.0,1.0,132,F
14.191755350116502,0.0,0.0,133,F
13.913455534966804,0.0,0.0,134,F
13.36846989415431,0.0,0.0,135,F
11.550779414448645,0.0,0.0,136,F
10.383455247258782,0.0,2.0,137,F
9.281772179760521,0.0,1.0,138,F
10.48870939639241,0.0,0.0,139,F
7.310964243159698,0.0,0.0,140,F
5.135681260682644,0.0,2.0,141,F
5.374780047549885,0.0,0.0,142,F
4.818172659175609,0.0,0.0,143,F
4.115281906882876,0.0,0.0,144,F
3.2952377005889786,0.0,0.0,145,F
4.240322753323198,0.0,0.0,146,F
0.8546608474452654,1.0,0.0,147,B
0.800026640421454,0.0,2.0,148,R
20.901670761664587,0.0,0.0,149,F
21.640164197512448,0.0,2.0,150,F
18.01582817282018,0.0,0.0,151,F
18.067102558868243,0.0,0.0,152,F
15.587970505869082,0.0,0.0,153,F
15.148808167889564,0.0,0.0,154,F
13.627414030068142,0.0,0.0,155,F
12.630194752363481,0.0,2.0,156,F
11.785268257812625,0.0,0.0,157,F
10.095470326997205,0.0,0.0,158,F
10.387974738484537,0.0,0.0,159,F
9.57247302845252,0.0,0.0,160,F
7.857007794757813,0.0,0.0,161,F
6.074407653921784,0.0,0.0,162,F
4.228614121112583,0.0,1.0,163,F
4.79885969610305,0.0,1.0,164,F
3.5906626758102593,0.0,2.0,165,F
2.5724516374856923,0.0,0.0,166,LE
21.1460887563591,0.0,0.0,167,F
19.654120663114522,0.0,0.0,168,F
18.32493624597825,0.0,0.0,169,F
15.604016975086612,0.0,2.0,170,F
15.597581026969056,0.0,0.0,171,F
15.21634579777572,0.0,0.0,172,F
13.899922884086521,0.0,0.0,173,F
11.497374239186376,0.0,2.0,174,F
12.28520752220705,0.0,0.0,175,F
12.391476843376404,0.0,0.0,176,F
9.97764799134899,0.0,0.0,177,F
8.197391329803084,0.0,0.0,178,F
8.990365930788121,0.0,0.0,179,F
6.427033876002056,0.0,0.0,180,F
7.105491696851652,0.0,0.0,181,F
6.529351866180139,0.0,0.0,182,F
3.0435030586869534,0.0,0.0,183,F
5.127026600353178,0.0,0.0,184,F
1.1608821637204847,0.0,0.0,185,R
20.223167387434305,0.0,0.0,186,F
22.02651006147297,0.0,0.0,187,F
19.458890332747533,0.0,0.0,188,F
18.711919351833593,0.0,0.0,189,F
17.90528781079317,0.0,0.0,190,F
15.997198192095322,0.0,0.0,191,F
16.064390574919912,0.0,0.0,192,F
14.092077984980452,0.0,0.0,193,F
12.622030793416748,0.0,0.0,194,F
12.014325084340808,0.0,0.0,195,F
9.828527170839365,0.0,0.0,196,F
9.036305231793106,0.0,0.0,197,F
10.48854013939553,0.0,0.0,198,F
7.581878725162697,0.0,0.0,199,F
5.621272992270816,0.0,0.0,200,F
5.60262526035352,0.0,0.0,201,F
4.418642176335306,0.0,0.0,202,F
4.015532137915395,0.0,0.0,203,F
2.347846468243109,0.0,0.0,204,RI
18.22416249005255,0.0,0.0,205,F
19.064668076204427,0.0,0.0,206,F
17.531248248965206,0.0,2.0,207,F
15.95268033646139,0.0,0.0,208,F
14.491660425031627,0.0,0.0,209,F
15.529968909811727,0.0,0.0,210,F
15.362357963056382,0.0,0.0,211,F
12.931283624572792,0.0,0.0,212,F
11.27737777423168,0.0,0.0,213,F
8.796696237518717,0.0,0.0,214,F
10.268354510701396,0.0,0.0,215,F
8.647560471442878,0.0,0.0,216,F
6.45167772371934,0.0,0.0,217,F
5.74587612409648,0.0,2.0,218,F
6.168709583394585,0.0,0.0,219,F
4.6441985949609315,0.0,0.0,220,F
3.6427409982624743,0.0,0.0,221,F
1.905857301853329,0.0,0.0,222,R
19.09520400635393,0.0,2.0,223,F
20.01049957229542,0.0,0.0,224,F
19.025740518655105,0.0,0.0,225,F
19.4844008945881,0.0,1.0,226,F
15.835520663730156,0.0,0.0,227,F
14.446839543703396,0.0,2.0,228,F
14.258392967767668,0.0,0.0,229,F
13.42042049004794,0.0,2.0,230,F
11.265538101622774,0.0,1.0,231,F
11.402878063360493,0.0,0.0,232,F
9.091989940618165,0.0,1.0,233,F
7.495699334858023,0.0,0.0,234,F
7.8967300555381765,0.0,0.0,235,F
6.09980981773748,0.0,0.0,236,F
5.689159251197413,0.0,0.0,237,F
3.9092957401165083,0.0,0.0,238,F
6.506963022405906,0.0,0.0,239,F
2.6189313681057595,0.0,1.0,240,LE
19.499020734457115,0.0,0.0,241,F
18.351473241511243,0.0,0.0,242,F
19.26378870163142,0.0,0.0,243,F
15.79953078458141,0.0,0.0,244,F
16.26113557435557,0.0,0.0,245,F
16.0963190422397,0.0,0.0,246,F
14.13787643871167,0.0,0.0,247,F
13.783207041700088,0.0,1.0,248,F
12.276128958819744,0.0,0.0,249,F
10.346194895046194,0.0,0.0,250,F
9.588156038798731,0.0,0.0,251,F
8.375294249413452,0.0,1.0,252,F
6.870142322805837,0.0,0.0,253,F
5.455645458633408,0.0,0.0,254,F
6.071197370208475,0.0,1.0,255,F
4.712887841900402,0.0,0.0,256,F
3.7927578955310324,0.0,2.0,257,F
3.6244143827730206,0.0,0.0,258,F
0.5149422198286135,0.0,2.0,259,R
20.396689019706653,0.0,0.0,260,F
21.699751503121206,0.0,0.0,261,F
19.79747123033826,0.0,0.0,262,F
18.55675663075781,0.0,0.0,263,F
