3.656233371086977,0.0,1.0,0,F
3.368866453840976,0.0,0.0,1,F
3.7202196669021106,0.0,0.0,2,F
3.1374231565929103,0.0,0.0,3,F
1.6773301323414407,1.0,0.0,4,B
2.296434088690255,0.0,0.0,5,LE
2.9197106040009917,0.0,0.0,6,LE
6.1839857622749985,0.0,0.0,7,F
4.123481055832748,0.0,0.0,8,F
5.102028372860623,0.0,1.0,9,F
0.38323020149698594,0.0,1.0,10,R
3.9473126469377675,0.0,0.0,11,F
4.21901230266487,0.0,0.0,12,F
4.076776734377591,0.0,2.0,13,F
2.929688864548068,0.0,0.0,14,LE
3.0844313921718074,0.0,0.0,15,F
1.833008226333587,1.0,0.0,16,B
1.9893789790263328,0.0,0.0,17,R
12.712914187750341,0.0,0.0,18,F
10.871457660696324,0.0,0.0,19,F
10.034058183254984,0.0,2.0,20,F
10.545226779005276,0.0,0.0,21,F
7.587426551130765,0.0,0.0,22,F
7.882272078094552,0.0,1.0,23,F
7.007715580674218,0.0,0.0,24,F
4.6436574384050235,0.0,2.0,25,F
3.6534051621194235,0.0,0.0,26,F
2.112750430387136,0.0,0.0,27,RI
7.706700868418419,0.0,0.0,28,F
6.390325934533596,0.0,0.0,29,F
4.35071532501494,0.0,2.0,30,F
3.1433061314888375,0.0,0.0,31,F
1.2649424375826288,0.0,2.0,32,R
14.31283044787311,0.0,0.0,33,F
12.903217775876849,0.0,0.0,34,F
12.80008335730707,0.0,1.0,35,F
10.41298356560689,0.0,2.0,36,F
10.692505444056849,0.0,0.0,37,F
9.20044306242467,0.0,0.0,38,F
7.384245296914188,0.0,0.0,39,F
8.214485996762432,0.0,0.0,40,F
5.430900518046011,0.0,0.0,41,F
5.469294125884708,0.0,0.0,42,F
2.7560214539415266,0.0,0.0,43,LE
3.687303059372761,0.0,2.0,44,F
1.984125654617161,0.0,0.0,45,R
5.409860031818074,0.0,0.0,46,F
4.1912708939271575,0.0,0.0,47,F
2.120830741309406,0.0,0.0,48,LE
6.844631423404868,0.0,0.0,49,F
5.1401908039521285,0.0,0.0,50,F
1.4909643133357928,0.0,2.0,51,R
2.7407014597126955,0.0,1.0,52,RI
5.1861406313343155,0.0,0.0,53,F
5.879274801899349,0.0,0.0,54,F
2.394964522931549,0.0,0.0,55,RI
9.391942092899452,0.0,0.0,56,F
9.983693898370253,0.0,0.0,57,F
7.1578545122321735,0.0,0.0,58,F
6.7842096770464755,0.0,1.0,59,F
5.925731559334204,0.0,0.0,60,F
6.138041445168775,0.0,0.0,61,F
4.425609670346613,0.0,0.0,62,F
3.2130993197752016,0.0,0.0,63,F
2.016618659778979,0.0,0.0,64,LE
8.054887000793991,0.0,0.0,65,F
6.830347788118851,0.0,0.0,66,F
4.8004789646053565,0.0,0.0,67,F
4.76613962465655,0.0,0.0,68,F
3.7596788569866195,0.0,0.0,69,F
3.445371739171711,0.0,0.0,70,F
3.021913445474385,0.0,0.0,71,F
1.8802999655318073,1.0,0.0,72,B
2.3729950674528726,0.0,0.0,73,LE
0.7955340544035399,0.0,0.0,74,R
12.634529907138468,0.0,0.0,75,F
12.653336417826676,0.0,0.0,76,F
11.042784028211205,0.0,0.0,77,F
8.115227546804284,0.0,0.0,78,F
9.347156332805042,0.0,0.0,79,F
7.659438917732317,0.0,0.0,80,F
5.900631988412365,0.0,0.0,81,F
4.701014470893212,0.0,0.0,82,F
5.6991104237684915,0.0,0.0,83,F
3.6576657387051124,0.0,0.0,84,F
1.8325221672851253,0.0,0.0,85,R
12.663367446915554,0.0,1.0,86,F
11.843186067666311,0.0,0.0,87,F
9.560866402177693,0.0,0.0,88,F
10.839488352999338,0.0,0.0,89,F
8.299245585746604,0.0,0.0,90,F
7.049506799558239,0.0,0.0,91,F
5.282376392955213,0.0,0.0,92,F
6.258843699984264,0.0,0.0,93,F
3.2235958467220827,0.0,0.0,94,F
3.5549353898768645,0.0,0.0,95,F
