6.605350916867669,0.0,0.0,0,F
5.61811759425707,0.0,0.0,1,F
5.057777745049018,0.0,0.0,2,F
4.664894136413089,0.0,0.0,3,F
3.2903705558820704,0.0,0.0,4,F
1.4522369640474442,0.0,0.0,5,R
8.31725856011957,0.0,0.0,6,F
4.426521259167693,0.0,0.0,7,F
6.797288315187915,0.0,0.0,8,F
6.090111126242622,0.0,0.0,9,F
2.9108153475184135,0.0,0.0,10,RI
11.483633018507447,0.0,1.0,11,F
12.223108537769027,0.0,0.0,12,F
9.511575523437573,0.0,0.0,13,F
7.139789002359922,0.0,1.0,14,F
7.032696276198661,0.0,0.0,15,F
5.573274266426172,0.0,1.0,16,F
4.43559013908204,0.0,0.0,17,F
3.3777005353301974,0.0,0.0,18,F
1.8699996989963523,0.0,0.0,19,R
11.43622123943471,0.0,0.0,20,F
12.787550837660888,0.0,0.0,21,F
10.082899320053691,0.0,0.0,22,F
8.584421348000667,0.0,0.0,23,F
8.078716875644277,0.0,0.0,24,F
6.662470189649639,0.0,0.0,25,F
5.899277374106423,0.0,0.0,26,F
4.440227493806109,0.0,2.0,27,F
2.94404695649486,0.0,0.0,28,LE
6.935255844419718,0.0,0.0,29,F
5.270928102560871,0.0,0.0,30,F
4.990961059602516,0.0,0.0,31,F
4.371630997064045,0.0,0.0,32,F
2.8747604364006825,0.0,0.0,33,RI
10.276006028218434,0.0,0.0,34,F
10.554540248181919,0.0,0.0,35,F
9.19368126832077,0.0,0.0,36,F
7.478971199781773,0.0,0.0,37,F
7.969262385285914,0.0,1.0,38,F
5.240878540445887,0.0,1.0,39,F
6.734691265182023,0.0,0.0,40,F
5.261417101444931,0.0,0.0,41,F
3.5495846078372963,0.0,1.0,42,F
0.22669862312665412,0.0,0.0,43,R
13.008405881024615,0.0,0.0,44,F
11.993508425340067,0.0,1.0,45,F
9.55371518761738,0.0,2.0,46,F
7.265743371558157,0.0,0.0,47,F
7.944442850123791,0.0,0.0,48,F
6.735116407642554,0.0,0.0,49,F
6.482668443449736,0.0,0.0,50,F
3.9014841546600336,0.0,0.0,51,F
3.8349821266505524,0.0,2.0,52,F
3.457848732451498,0.0,0.0,53,F
2.0509794314569763,0.0,0.0,54,LE
10.86162726303291,0.0,2.0,55,F
6.961541907774556,0.0,0.0,56,F
7.593390714527167,0.0,0.0,57,F
6.082981532568945,0.0,0.0,58,F
4.50355828770529,0.0,0.0,59,F
3.5325567304984253,0.0,0.0,60,F
