5.4481913161892965,0.0,0.0,0,F
4.291389074429754,0.0,0.0,1,F
4.066046281486568,0.0,1.0,2,F
2.7066867375958523,0.0,0.0,3,LE
3.8332203773798543,0.0,2.0,4,F
2.7930858459797387,0.0,0.0,5,LE
8.693366309528963,0.0,1.0,6,F
6.765486704907701,0.0,2.0,7,F
7.687528819300638,0.0,0.0,8,F
7.644425682378233,0.0,0.0,9,F
4.775645775562191,0.0,0.0,10,F
3.4136395742430334,0.0,2.0,11,F
4.173507844125772,0.0,2.0,12,F
3.2613768229735323,0.0,0.0,13,F
1.9599141206944872,1.0,0.0,14,B
0.08210870171147633,0.0,0.0,15,R
12.645777245502584,0.0,0.0,16,F
13.52218129574822,0.0,0.0,17,F
12.856321846037773,0.0,0.0,18,F
13.198986567686584,0.0,0.0,19,F
10.82952029331949,0.0,0.0,20,F
10.750060351526969,0.0,0.0,21,F
9.019601334751771,0.0,0.0,22,F
9.075224916840213,0.0,0.0,23,F
8.489018747133084,0.0,0.0,24,F
7.528631000107215,0.0,2.0,25,F
6.387505729158983,0.0,0.0,26,F
5.070432514524049,0.0,0.0,27,F
3.043324230762463,0.0,2.0,28,F
4.52315732776168,0.0,0.0,29,F
0.8981049830278458,1.0,0.0,30,B
0.8560920390497411,0.0,2.0,31,R
14.91313039755541,0.0,0.0,32,F
14.018258649715087,0.0,0.0,33,F
13.270099575456756,0.0,0.0,34,F
12.537027639288851,0.0,0.0,35,F
11.747635253804683,0.0,1.0,36,F
10.713469298710432,0.0,0.0,37,F
9.974210146474013,0.0,1.0,38,F
7.899136083910264,0.0,0.0,39,F
7.667975542571427,0.0,0.0,40,F
6.357392003395478,0.0,0.0,41,F
4.312047076021874,0.0,0.0,42,F
5.327942098151844,0.0,0.0,43,F
5.282601671614799,0.0,0.0,44,F
1.3797754518567866,0.0,0.0,45,R
16.485154649730337,0.0,0.0,46,F
13.832406286931043,0.0,0.0,47,F
13.284772058188688,0.0,0.0,48,F
11.29336622620079,0.0,0.0,49,F
9.52731996665705,0.0,0.0,50,F
8.72952520465686,0.0,0.0,51,F
10.375714200395748,0.0,1.0,52,F
7.1925873995167,0.0,0.0,53,F
6.920932620729475,0.0,2.0,54,F
4.938052971715398,0.0,0.0,55,F
