2.548745339026798,0.0,1.0,74,RI
8.067535798724355,0.0,0.0,75,F
7.164788935873522,0.0,0.0,76,F
4.528294869492219,0.0,0.0,77,F
6.012292848795766,0.0,2.0,78,F
2.5401194651942394,0.0,0.0,79,LE
3.8481561289318416,0.0,2.0,80,F
6.054486939632945,0.0,0.0,81,F
0.5826287342405034,0.0,1.0,82,R
3.742388203785949,0.0,2.0,83,F
4.875655194789234,0.0,0.0,84,F
2.240718038950007,0.0,0.0,85,RI
5.855368895108715,0.0,0.0,86,F
8.491151434907254,0.0,0.0,87,F
5.901674122492065,0.0,0.0,88,F
2.5172460893257864,0.0,0.0,89,LE
13.161117518169117,0.0,0.0,90,F
13.129104513563231,0.0,0.0,91,F
13.166343472224773,0.0,0.0,92,F
10.412316297867282,0.0,0.0,93,F
10.649928111942518,0.0,2.0,94,F
9.632794903923473,0.0,0.0,95,F
9.94951274112631,0.0,0.0,96,F
6.708724629871201,0.0,0.0,97,F
5.7934730930458915,0.0,1.0,98,F
4.9700451509753325,0.0,0.0,99,F
3.8540611763884547,0.0,0.0,100,F
4.586914534664088,0.0,0.0,101,F
1.7361742170770351,0.0,0.0,102,R
16.130834448887455,0.0,0.0,103,F
15.074823007971943,0.0,1.0,104,F
15.187054064097891,0.0,0.0,105,F
12.021381643893257,0.0,0.0,106,F
10.499560125829474,0.0,1.0,107,F
10.813403854953368,0.0,0.0,108,F
8.950248788754541,0.0,0.0,109,F
9.829622765857557,0.0,2.0,110,F
6.2215569990953865,0.0,1.0,111,F
7.57957409255296,0.0,0.0,112,F
6.9058941898537025,0.0,0.0,113,F
4.261963224258761,0.0,0.0,114,F
3.7764650130623405,0.0,0.0,115,F
2.8551952395759033,0.0,0.0,116,RI
5.988845719539836,0.0,2.0,117,F
5.22537914471162,0.0,0.0,118,F
5.5512381332870495,0.0,0.0,119,F
2.2392236174588813,0.0,0.0,120,LE
2.8326975003012063,0.0,1.0,121,RI
3.880322695863434,0.0,0.0,122,F
3.6740419262477406,0.0,0.0,123,F
1.7600018553315844,0.0,0.0,124,R
10.514313651621633,0.0,0.0,125,F
8.913542845394765,0.0,1.0,126,F
6.515869381892434,0.0,0.0,127,F
5.268010914073736,0.0,0.0,128,F
5.412423888469102,0.0,2.0,129,F
4.840648449273075,0.0,0.0,130,F
2.4355515150264866,0.0,0.0,131,LE
26.524341341380147,0.0,0.0,132,F
27.107957900683232,0.0,0.0,133,F
25.967729114825957,0.0,0.0,134,F
22.80094475867207,0.0,2.0,135,F
23.941746480030037,0.0,0.0,136,F
23.708978287179324,0.0,0.0,137,F
21.22860512082358,0.0,0.0,138,F
21.012010302107882,0.0,0.0,139,F
19.135359597440797,0.0,0.0,140,F
18.62299293650966,0.0,0.0,141,F
15.353348499561273,0.0,2.0,142,F
14.073671848544175,0.0,0.0,143,F
15.19738855380721,0.0,0.0,144,F
14.475513810672986,0.0,0.0,145,F
10.336325382674003,0.0,0.0,146,F
11.325715008876417,0.0,2.0,147,F
10.144585900795802,0.0,2.0,148,F
10.102661400182178,0.0,0.0,149,F
9.733865603286734,0.0,2.0,150,F
7.947346440797427,0.0,0.0,151,F
8.172793680048228,0.0,0.0,152,F
6.459004114765726,0.0,0.0,153,F
3.740620604906421,0.0,1.0,154,F
3.9832029387641708,0.0,0.0,155,F
1.8621466203705626,0.0,2.0,156,R
26.764892139974645,0.0,0.0,157,F
25.590945997889804,0.0,0.0,158,F
24.61913745047004,0.0,0.0,159,F
25.222411452844614,0.0,0.0,160,F
23.880415513166096,0.0,0.0,161,F
22.298377070201347,0.0,0.0,162,F
21.241738528852878,0.0,0.0,163,F
19.58976419079131,0.0,0.0,164,F
19.024199392925926,0.0,0.0,165,F
16.127309158252423,0.0,0.0,166,F
15.358408805317534,0.0,1.0,167,F
14.3785784644656,0.0,0.0,168,F
15.096409618324808,0.0,0.0,169,F
13.7676355650261,0.0,0.0,170,F
13.758469655332338,0.0,0.0,171,F
10.589978644016899,0.0,2.0,172,F
9.371718708870715,0.0,0.0,173,F
9.66639377385703,0.0,0.0,174,F
7.671034056494582,0.0,0.0,175,F
7.082112941415608,0.0,0.0,176,F
6.47822913291279,0.0,0.0,177,F
5.8373959439699865,0.0,0.0,178,F
5.385721047185358,0.0,2.0,179,F
2.357623604583565,0.0,0.0,180,RI
8.172113142899313,0.0,0.0,181,F
5.642114413313351,0.0,0.0,182,F
6.116466604066938,0.0,0.0,183,F
6.203711566416481,0.0,2.0,184,F
4.430048286760053,0.0,0.0,185,F
3.4726349848569296,0.0,1.0,186,F
1.2531524481125171,0.0,0.0,187,R
9.109904882384052,0.0,0.0,188,F
8.643177915863607,0.0,0.0,189,F
7.598941536164883,0.0,0.0,190,F
6.804194371552305,0.0,0.0,191,F
5.069376706805452,0.0,0.0,192,F
4.30685659610131,0.0,2.0,193,F
4.034200585670485,0.0,0.0,194,F
2.7778046002832184,0.0,0.0,195,LE
6.778774340347527,0.0,0.0,196,F
6.1608610874620044,0.0,0.0,197,F
4.253134414131363,0.0,0.0,198,F
4.736905931195131,0.0,0.0,199,F
2.3118272925702317,0.0,0.0,200,RI
1.872853072153915,0.0,0.0,201,R
19.49546293182144,0.0,0.0,202,F
18.795518590926328,0.0,0.0,203,F
18.958513397248684,0.0,0.0,204,F
17.222232899906487,0.0,0.0,205,F
16.843803875643896,0.0,0.0,206,F
15.527618844316047,0.0,0.0,207,F
13.603189320628026,0.0,0.0,208,F
13.073977900966252,0.0,0.0,209,F
14.290362040990582,0.0,0.0,210,F
11.126978666107938,0.0,0.0,211,F
11.684582530467669,0.0,2.0,212,F
9.39168559555297,0.0,0.0,213,F
8.353664176490604,0.0,0.0,214,F
5.235917232441896,0.0,2.0,215,F
5.9883677895140695,0.0,0.0,216,F
5.325733938708645,0.0,0.0,217,F
3.5698863799645753,0.0,0.0,218,F
3.4606657238244476,0.0,0.0,219,F
1.524489327612698,0.0,0.0,220,R
19.798450478042458,0.0,0.0,221,F
21.222491635433023,0.0,2.0,222,F
18.769385715321125,0.0,0.0,223,F
16.846959968779434,0.0,0.0,224,F
17.82668980195089,0.0,0.0,225,F
16.196004981099893,0.0,0.0,226,F
15.926952815341942,0.0,0.0,227,F
14.094704131258606,0.0,0.0,228,F
13.831394652451445,0.0,0.0,229,F
12.815905192459567,0.0,0.0,230,F
9.704440972739258,0.0,0.0,231,F
11.205774728206023,0.0,0.0,232,F
8.46874388883319,0.0,1.0,233,F
7.556336423537293,0.0,0.0,234,F
8.019597112025323,0.0,0.0,235,F
5.870080170202473,0.0,0.0,236,F
4.7110340255440954,0.0,0.0,237,F
5.251808046672253,0.0,0.0,238,F
0.7513186409351218,0.0,0.0,239,R
18.944999791013817,0.0,1.0,240,F
18.79825894829955,0.0,0.0,241,F
15.817235209224124,0.0,1.0,242,F
16.97032257183458,0.0,1.0,243,F
16.40695465631023,0.0,0.0,244,F
15.183322070747122,0.0,0.0,245,F
15.937440947240441,0.0,1.0,246,F
12.797499773349257,0.0,0.0,247,F
11.25585877524061,0.0,0.0,248,F
11.91622407628455,0.0,0.0,249,F
10.669679950987085,0.0,0.0,250,F
7.69114000047229,0.0,0.0,251,F
7.656207599853666,0.0,0.0,252,F
5.848467648407412,0.0,0.0,253,F
3.0792194831774298,0.0,0.0,254,F
5.2747280857233285,0.0,0.0,255,F
4.500148112460543,0.0,1.0,256,F
2.0689383461997926,0.0,2.0,257,LE
14.648759925466683,0.0,0.0,258,F
14.084452838285797,0.0,0.0,259,F
12.33853183807251,0.0,1.0,260,F
12.023902104851137,0.0,1.0,261,F
10.605321255317975,0.0,2.0,262,F
8.531517558612832,0.0,0.0,263,F
8.052016042463247,0.0,1.0,264,F
9.349838850119987,0.0,0.0,265,F
7.1040201747646385,0.0,2.0,266,F
3.1174659480286344,0.0,2.0,267,F
4.649684156949056,0.0,0.0,268,F
2.109627702667657,0.0,0.0,269,RI
17.08620335704504,0.0,0.0,270,F
14.019234229379185,0.0,0.0,271,F
14.197010248074386,0.0,0.0,272,F
11.588659339104474,0.0,0.0,273,F
10.856361688967242,0.0,0.0,274,F
10.892732093735937,0.0,0.0,275,F
8.94235372575531,0.0,0.0,276,F
8.838678042702526,0.0,1.0,277,F
7.461119994374302,0.0,0.0,278,F
7.564323058043006,0.0,0.0,279,F
4.983346366453992,0.0,1.0,280,F
6.050595904193258,0.0,0.0,281,F
4.964021106568091,0.0,0.0,282,F
5.503129508298411,0.0,0.0,283,F
2.526554482542423,0.0,0.0,284,LE
8.234323351003638,0.0,0.0,285,F
7.385745818854003,0.0,0.0,286,F
5.192138478737408,0.0,0.0,287,F
4.752951411688316,0.0,0.0,288,F
6.230860787694973,0.0,0.0,289,F
3.8915955058538803,0.0,2.0,290,F
3.4521752719965657,0.0,0.0,291,F
0.678235435093764,0.0,0.0,292,R
10.975755985862758,0.0,0.0,293,F
10.005441022336244,0.0,2.0,294,F
9.205098554774942,0.0,0.0,295,F
8.336797695445396,0.0,1.0,296,F
8.678751742512707,0.0,0.0,297,F
6.821704614643954,0.0,1.0,298,F
5.140006552295106,0.0,0.0,299,F
5.118091876683678,0.0,0.0,300,F
4.106245462799937,0.0,0.0,301,F
2.8416876812393737,0.0,0.0,302,RI
5.388125892174516,0.0,0.0,303,F
6.033106687590173,0.0,0.0,304,F
3.060560683165778,0.0,0.0,305,F
3.3618642698751016,0.0,0.0,306,F
3.0238669767518145,0.0,0.0,307,F
2.3044328669571645,1.0,0.0,308,B
2.73541272439935,0.0,0.0,309,LE
1.7501512752048627,1.0,0.0,310,B
2.045538030989703,0.0,0.0,311,RI
1.319983362614844,0.0,0.0,312,R
4.124120942800461,0.0,0.0,313,F
5.121035213752559,0.0,0.0,314,F
2.3639097754305154,0.0,0.0,315,LE
5.099166190233825,0.0,2.0,316,F
4.552501311154094,0.0,0.0,317,F
3.790250709518535,0.0,1.0,318,F
3.036818227079697,0.0,0.0,319,F
1.2762339905371882,0.0,0.0,320,R
20.55445005353987,0.0,0.0,321,F
17.855197650325408,0.0,0.0,322,F
17.488350673965797,0.0,2.0,323,F
17.202610775295295,0.0,0.0,324,F
16.77605190285838,0.0,0.0,325,F
14.918262103511418,0.0,1.0,326,F
13.16963735621989,0.0,0.0,327,F
11.680554450450723,0.0,0.0,328,F
12.697100477575413,0.0,0.0,329,F
9.07013518684066,0.0,1.0,330,F
10.472529074647802,0.0,2.0,331,F
9.41416635790348,0.0,0.0,332,F
8.623424161215093,0.0,0.0,333,F
7.4821259573141266,0.0,0.0,334,F
7.075810463673419,0.0,1.0,335,F
5.892176960123805,0.0,2.0,336,F
4.704197550339224,0.0,0.0,337,F
3.304811684110099,0.0,1.0,338,F
2.4944438563073263,0.0,2.0,339,RI
9.288912875346853,0.0,0.0,340,F
7.481920965326974,0.0,0.0,341,F
8.209574175101405,0.0,0.0,342,F
5.251622010622025,0.0,0.0,343,F
4.169110075093394,0.0,0.0,344,F
4.6073725405530155,0.0,0.0,345,F
0.5706240576307058,0.0,0.0,346,R
12.313408071339682,0.0,2.0,347,F
10.94448729862444,0.0,1.0,348,F
9.037075393363057,0.0,0.0,349,F
6.266387840217499,0.0,2.0,350,F
7.084828853051512,0.0,0.0,351,F
5.357520481516756,0.0,0.0,352,F
3.9770969090049206,0.0,0.0,353,F
3.5740445360567024,0.0,0.0,354,F
3.753969653647192,0.0,0.0,355,F
1.5247977967482327,0.0,1.0,356,R
10.838521549991576,0.0,0.0,357,F
9.54756996433406,0.0,0.0,358,F
9.623523927160576,0.0,0.0,359,F
8.15567364728914,0.0,0.0,360,F
6.764557712480113,0.0,0.0,361,F
6.329009792553414,0.0,0.0,362,F
4.522591045685715,0.0,0.0,363,F
5.281748270845744,0.0,0.0,364,F
4.925914408358689,0.0,0.0,365,F
1.4265254808942125,0.0,0.0,366,R
10.236722221068606,0.0,0.0,367,F
10.136548178392223,0.0,0.0,368,F
8.200733591546404,0.0,1.0,369,F
8.560643933308977,0.0,0.0,370,F
7.890899138593427,0.0,0.0,371,F
4.876630350411947,0.0,0.0,372,F
6.421389799927884,0.0,0.0,373,F
3.874773204067501,0.0,2.0,374,F
3.4323319695663326,0.0,0.0,375,F
1.375441820414227,0.0,0.0,376,R
11.272973721979735,0.0,0.0,377,F
9.95289770103127,0.0,2.0,378,F
7.690245223996404,0.0,0.0,379,F
6.595477665031596,0.0,1.0,380,F
5.996959425143507,0.0,0.0,381,F
7.272311519742109,0.0,2.0,382,F
5.112608424090983,0.0,0.0,383,F
3.2857742639507688,0.0,0.0,384,F
3.9308501881707887,0.0,0.0,385,F
0.16500813373361334,0.0,0.0,386,R
9.154813973552585,0.0,0.0,387,F
10.41423747481954,0.0,0.0,388,F
8.979231466280625,0.0,2.0,389,F
7.460113239132875,0.0,0.0,390,F
6.416369016473361,0.0,2.0,391,F
4.166559070776177,0.0,0.0,392,F
5.390372107047076,0.0,0.0,393,F
4.587901026834808,0.0,0.0,394,F
5.006055552400015,0.0,0.0,395,F
0.5500239354462026,0.0,0.0,396,R
11.67031155554773,0.0,0.0,397,F
10.715236684460796,0.0,0.0,398,F
11.080776271093239,0.0,0.0,399,F
7.507590911741651,0.0,0.0,400,F
7.314501741638546,0.0,0.0,401,F
6.215401041807786,0.0,2.0,402,F
5.640701464936166,0.0,2.0,403,F
4.165259043561631,0.0,0.0,404,F
2.866028893495818,0.0,0.0,405,LE
2.733623760329002,0.0,0.0,406,RI
3.6060480880615584,0.0,0.0,407,F
1.9831016829469807,0.0,0.0,408,R
10.984361747896612,0.0,1.0,409,F
8.241850881580351,0.0,2.0,410,F
9.781315822360387,0.0,1.0,411,F
9.029275496005562,0.0,0.0,412,F
6.578475434580445,0.0,0.0,413,F
7.300528543165215,0.0,2.0,414,F
4.22114404437779,0.0,0.0,415,F
3.7154772445972686,0.0,1.0,416,F
3.5807953917630932,0.0,0.0,417,F
2.097512086438646,0.0,1.0,418,LE
4.267658797594996,0.0,0.0,419,F
3.1307056215601277,0.0,0.0,420,F
3.3491512256097424,0.0,1.0,421,F
0.0,1.0,1.0,422,B
1.5266177225661475,0.0,0.0,423,R
9.211445330191204,0.0,2.0,424,F
9.549931700651685,0.0,0.0,425,F
9.390196676237235,0.0,0.0,426,F
8.053543127757171,0.0,0.0,427,F
7.366537525431021,0.0,1.0,428,F
5.975138660602803,0.0,0.0,429,F
4.315229576162441,0.0,0.0,430,F
4.571746448533607,0.0,1.0,431,F
3.642986116666203,0.0,2.0,432,F
0.07764023366143458,0.0,0.0,433,R
12.12433378453193,0.0,0.0,434,F
11.099668652735327,0.0,0.0,435,F
9.808898540567078,0.0,0.0,436,F
6.793803724960555,0.0,0.0,437,F
8.051542866808902,0.0,0.0,438,F
6.973655166278709,0.0,0.0,439,F
4.467772629194795,0.0,0.0,440,F
4.981162803794797,0.0,0.0,441,F
4.091891841527976,0.0,0.0,442,F
0.3468414566769098,0.0,2.0,443,R
12.061227142350386,0.0,0.0,444,F
10.099223115873878,0.0,0.0,445,F
7.71034234151725,0.0,0.0,446,F
7.93210822690378,0.0,1.0,447,F
7.077503878758744,0.0,0.0,448,F
7.1970078367489165,0.0,0.0,449,F
5.258137702805197,0.0,0.0,450,F
4.4747670470870675,0.0,1.0,451,F
1.134231416439327,0.0,0.0,452,R
9.222079342446182,0.0,0.0,453,F
8.702553093941525,0.0,0.0,454,F
7.357464195936249,0.0,0.0,455,F
8.470662463078046,0.0,0.0,456,F
5.971001614381953,0.0,0.0,457,F
6.429877578111635,0.0,0.0,458,F
3.6306496118908695,0.0,0.0,459,F
4.989687573438846,0.0,0.0,460,F
2.0894797481006764,0.0,1.0,461,RI
7.483149923136973,0.0,0.0,462,F
3.8018430103095007,0.0,0.0,463,F
5.345271379734104,0.0,0.0,464,F
1.942606411440359,0.0,0.0,465,R
15.117472046088794,0.0,0.0,466,F
13.344417059695282,0.0,0.0,467,F
13.259502632071767,0.0,0.0,468,F
12.439302192962195,0.0,0.0,469,F
9.923499434699682,0.0,0.0,470,F
11.608099954982565,0.0,0.0,471,F
9.185467447498128,0.0,0.0,472,F
6.421979609898106,0.0,0.0,473,F
7.247603791215209,0.0,0.0,474,F
4.955317572127854,0.0,0.0,475,F
3.8608548700320755,0.0,0.0,476,F
3.9334306594919983,0.0,0.0,477,F
1.6045202752645904,0.0,0.0,478,R
13.951751671880546,0.0,2.0,479,F
13.392358215919328,0.0,0.0,480,F
13.907182502260152,0.0,0.0,481,F
12.285259607514432,0.0,0.0,482,F
11.253867100283616,0.0,0.0,483,F
9.63174364537873,0.0,0.0,484,F
8.344828864869216,0.0,0.0,485,F
8.020974653115669,0.0,0.0,486,F
6.247028652573549,0.0,0.0,487,F
6.2302206540271525,0.0,0.0,488,F
4.445427468895197,0.0,2.0,489,F
2.8592587778701666,0.0,0.0,490,LE
1.5238753345798,1.0,0.0,491,B
2.790790545549033,0.0,0.0,492,RI
9.116455182433578,0.0,0.0,493,F
7.327408085899327,0.0,0.0,494,F
6.541954011789966,0.0,0.0,495,F
3.5493083622272708,0.0,0.0,496,F
2.3513744962499628,0.0,2.0,497,LE
0.5555715692489,1.0,0.0,498,B
1.255736011886873,0.0,0.0,499,R
6.892927485155895,0.0,0.0,500,F
4.7470612394599945,0.0,0.0,501,F
5.318455859119855,0.0,0.0,502,F
3.2574655126044747,0.0,0.0,503,F
3.0067153643192257,0.0,0.0,504,F
2.114078977037405,0.0,2.0,505,RI
1.6444947469313393,1.0,0.0,506,B
1.5372560923593457,0.0,0.0,507,R
3.565026819620671,0.0,0.0,508,F
0.341427960894245,0.0,2.0,509,R
1.3572210948719055,0.0,0.0,510,R
3.4971635916699544,0.0,1.0,511,F
0.34856461768145075,1.0,2.0,512,B
1.3120442963675005,0.0,0.0,513,R
1.1428298886600383,0.0,0.0,514,R
2.6139095174093963,0.0,2.0,515,LE
10.578365050296483,0.0,0.0,516,F
9.370242114624558,0.0,0.0,517,F
10.599970666292473,0.0,2.0,518,F
10.330888107077879,0.0,0.0,519,F
10.157702043635183,0.0,0.0,520,F
6.566540964132528,0.0,0.0,521,F
6.479181275764476,0.0,0.0,522,F
3.8261225601149045,0.0,2.0,523,F
4.536900714591131,0.0,0.0,524,F
2.4027818315348517,0.0,0.0,525,RI
5.0965781995595405,0.0,0.0,526,F
4.612138667629523,0.0,0.0,527,F
3.6984868003201514,0.0,1.0,528,F
3.565818573627986,0.0,0.0,529,F
2.497510520023695,0.0,0.0,530,LE
8.507109626284976,0.0,0.0,531,F
9.200896894643172,0.0,2.0,532,F
7.414475594260624,0.0,0.0,533,F
5.088608481701674,0.0,0.0,534,F
5.39347236481579,0.0,0.0,535,F
3.99604343598235,0.0,0.0,536,F
4.108695036294418,0.0,0.0,537,F
2.4351499209710674,0.0,0.0,538,RI
2.0462811243653234,0.0,0.0,539,LE
0.7464892602999329,0.0,0.0,540,R
20.99440747661628,0.0,0.0,541,F
18.450706221632572,0.0,0.0,542,F
17.138572116254366,0.0,0.0,543,F
18.546821997622523,0.0,0.0,544,F
16.839830984492988,0.0,2.0,545,F
14.949929444324852,0.0,0.0,546,F
12.82525322680587,0.0,0.0,547,F
12.182340632907248,0.0,0.0,548,F
12.451387005884209,0.0,0.0,549,F
10.91205797910207,0.0,0.0,550,F
11.367433291295466,0.0,0.0,551,F
8.848764312724958,0.0,0.0,552,F
7.701612777956476,0.0,0.0,553,F
8.59232985983056,0.0,0.0,554,F
6.67713755301915,0.0,0.0,555,F
4.760656282162812,0.0,0.0,556,F
5.5440039989698535,0.0,0.0,557,F
4.161042274708318,0.0,0.0,558,F
0.3327689794294162,0.0,0.0,559,R
19.03809053544833,0.0,2.0,560,F
18.58187062727166,0.0,0.0,561,F
18.207694753165512,0.0,0.0,562,F
17.333192197471583,0.0,0.0,563,F
15.193606547880096,0.0,0.0,564,F
15.289182105957039,0.0,0.0,565,F
13.816764703384816,0.0,0.0,566,F
11.378271178053462,0.0,0.0,567,F
11.745567685726785,0.0,0.0,568,F
11.315459888247812,0.0,0.0,569,F
9.952965358607955,0.0,0.0,570,F
8.251913610040072,0.0,1.0,571,F
8.461740136500692,0.0,0.0,572,F
5.3346894536022536,0.0,0.0,573,F
5.712677113085911,0.0,1.0,574,F
5.381747944143189,0.0,0.0,575,F
4.726378710591248,0.0,0.0,576,F
2.392488460028538,0.0,0.0,577,RI
3.1852443903671537,0.0,0.0,578,F
0.9555084972427728,1.0,0.0,579,B
1.5982152742823712,0.0,0.0,580,R
6.09562349717525,0.0,0.0,581,F
5.128667666763256,0.0,0.0,582,F
3.5589373651883545,0.0,2.0,583,F
3.5418248804791954,0.0,0.0,584,F
4.056622881812977,0.0,0.0,585,F
0.6085794003989462,1.0,0.0,586,B
3.5870954003014477,0.0,0.0,587,F
2.104369452060095,1.0,0.0,588,B
1.3263934119997913,0.0,0.0,589,R
5.570195405211824,0.0,0.0,590,F
6.380981173062727,0.0,0.0,591,F
3.5762944983273375,0.0,0.0,592,F
3.548078539552459,0.0,2.0,593,F
1.8481802346753056,0.0,0.0,594,R
5.8059840036172075,0.0,0.0,595,F
4.116471341778675,0.0,0.0,596,F
3.955475306883929,0.0,0.0,597,F
2.111551277981344,0.0,0.0,598,LE
1.3399017806515587,1.0,0.0,599,B
0.3871128962044532,0.0,0.0,600,R
10.126763877208848,0.0,0.0,601,F
10.334048809474076,0.0,0.0,602,F
5.791035495302694,0.0,1.0,603,F
6.372504038804931,0.0,0.0,604,F
4.927241420081313,0.0,0.0,605,F
3.3736494076039687,0.0,0.0,606,F
5.322521095799029,0.0,0.0,607,F
0.06467519044884207,0.0,0.0,608,R
7.946289642683088,0.0,2.0,609,F
8.206679701316617,0.0,1.0,610,F
8.940895239264938,0.0,0.0,611,F
5.456364745411746,0.0,0.0,612,F
5.134447351279324,0.0,0.0,613,F
3.551455302863754,0.0,2.0,614,F
2.1922154577828326,0.0,0.0,615,RI
3.477842321402333,0.0,0.0,616,F
2.7316431173418376,1.0,0.0,617,B
1.2162388278399474,0.0,0.0,618,R
4.482594798597534,0.0,0.0,619,F
4.095970914160574,0.0,0.0,620,F
2.5663072439565555,0.0,0.0,621,LE
12.464557845287443,0.0,2.0,622,F
13.116394905938435,0.0,1.0,623,F
13.605934912899153,0.0,1.0,624,F
10.612528627398857,0.0,0.0,625,F
10.447108458778581,0.0,0.0,626,F
10.41700351726923,0.0,0.0,627,F
6.533872982017487,0.0,2.0,628,F
7.740324609217551,0.0,2.0,629,F
4.963666930273541,0.0,0.0,630,F
5.558740717006298,0.0,1.0,631,F
6.05768364632537,0.0,0.0,632,F
3.06812060187753,0.0,0.0,633,F
3.563488982852322,0.0,0.0,634,F
0.531826691916986,1.0,0.0,635,B
2.424844501577691,0.0,0.0,636,RI
1.1766349687951831,0.0,1.0,637,R
7.476222844869296,0.0,0.0,638,F
7.050724949512313,0.0,0.0,639,F
6.818516913646469,0.0,0.0,640,F
5.324397028326155,0.0,0.0,641,F
6.139701455156916,0.0,0.0,642,F
3.1064620947564245,0.0,0.0,643,F
2.066648507990217,0.0,0.0,644,LE
2.696316267634933,0.0,0.0,645,RI
3.7316121324567613,0.0,1.0,646,F
3.7319285039225614,0.0,2.0,647,F
1.232080631592761,1.0,2.0,648,B
2.455702111825377,0.0,0.0,649,LE
7.397906696564158,0.0,0.0,650,F
4.922161905689191,0.0,0.0,651,F
5.8581269526660344,0.0,0.0,652,F
4.142668191434148,0.0,2.0,653,F
1.101804616065604,0.0,2.0,654,R
7.788025178965385,0.0,0.0,655,F
6.336214339170538,0.0,0.0,656,F
5.585344531013467,0.0,0.0,657,F
4.197054225783888,0.0,0.0,658,F
3.9521360898466265,0.0,0.0,659,F
2.6031905227733794,0.0,0.0,660,RI
6.56852337354122,0.0,0.0,661,F
9.165239479064427,0.0,0.0,662,F
5.173678398932058,0.0,0.0,663,F
4.679618682346217,0.0,0.0,664,F
2.657644697798654,0.0,0.0,665,LE
1.4195826612766829,0.0,2.0,666,R
3.2562706225408546,0.0,0.0,667,F
4.902781698241773,0.0,0.0,668,F
1.9152846747080163,0.0,2.0,669,R
4.656516746070004,0.0,0.0,670,F
4.549095531484749,0.0,0.0,671,F
3.634127230547637,0.0,0.0,672,F
1.352972705348579,0.0,0.0,673,R
5.723949540776112,0.0,0.0,674,F
5.5673906390722445,0.0,2.0,675,F
2.665518552008689,0.0,0.0,676,RI
5.452597739998292,0.0,0.0,677,F
5.993073508805327,0.0,0.0,678,F
2.4121426256028258,0.0,0.0,679,LE
3.1453193274952467,0.0,0.0,680,F
0.0,0.0,0.0,681,R
5.246207660050042,0.0,0.0,682,F
5.431510757025898,0.0,1.0,683,F
2.9678041533978528,0.0,0.0,684,RI
3.7601884239715195,0.0,0.0,685,F
6.108802019725167,0.0,0.0,686,F
3.7708317740434443,0.0,0.0,687,F
2.3587125981152126,0.0,0.0,688,LE
3.6243687415761454,0.0,0.0,689,F
