5.087776379815974,0.0,0.0,171,F
1.431245138926216,0.0,2.0,172,R
0.30768222598314754,0.0,0.0,173,R
3.389886465106541,0.0,0.0,174,F
1.1585148574916393,0.0,0.0,175,R
3.753383169438275,0.0,0.0,176,F
3.112231456480715,0.0,1.0,177,F
2.6677877691248906,1.0,0.0,178,B
2.124754829174245,0.0,0.0,179,LE
4.367812300873997,0.0,0.0,180,F
3.808297558419338,0.0,0.0,181,F
1.9350646848705768,0.0,0.0,182,R
7.289349863893457,0.0,0.0,183,F
7.860236059631101,0.0,1.0,184,F
5.825004306210236,0.0,1.0,185,F
3.1306432534851867,0.0,0.0,186,F
1.5141299695877561,0.0,0.0,187,R
5.915474852294064,0.0,0.0,188,F
4.687570973380937,0.0,0.0,189,F
5.880528534081842,0.0,0.0,190,F
4.274914946120749,0.0,0.0,191,F
4.590342583990997,0.0,0.0,192,F
1.4202329801545681,0.0,1.0,193,R
6.963843098489387,0.0,2.0,194,F
6.384245296016389,0.0,1.0,195,F
4.8250745336314935,0.0,2.0,196,F
5.879814989730246,0.0,0.0,197,F
4.43874512032484,0.0,0.0,198,F
3.4361538152262,0.0,2.0,199,F
3.025992542076291,0.0,0.0,200,F
0.6924073756105213,1.0,0.0,201,B
1.0080861185693113,0.0,2.0,202,R
9.902568341299993,0.0,0.0,203,F
5.796386068979287,0.0,0.0,204,F
7.5604830359717585,0.0,0.0,205,F
5.909756852534348,0.0,0.0,206,F
4.029989881983163,0.0,0.0,207,F
2.4751880945555538,0.0,2.0,208,RI
2.0081823643210335,0.0,0.0,209,RI
7.233200789841172,0.0,0.0,210,F
5.25140268978172,0.0,2.0,211,F
5.552785663440456,0.0,0.0,212,F
4.680913093769583,0.0,1.0,213,F
2.8083090725436324,0.0,0.0,214,LE
2.7702317698263985,0.0,0.0,215,LE
6.309875537426252,0.0,0.0,216,F
4.4934506454486955,0.0,1.0,217,F
3.3884623007979364,0.0,0.0,218,F
2.7746069205578143,0.0,0.0,219,LE
10.878491791494687,0.0,1.0,220,F
10.373678247110936,0.0,0.0,221,F
10.362266477602606,0.0,0.0,222,F
6.59996265591566,0.0,0.0,223,F
8.723648679869154,0.0,1.0,224,F
8.858738170587895,0.0,1.0,225,F
6.74326303366495,0.0,0.0,226,F
4.2498981989088165,0.0,0.0,227,F
3.180778396949041,0.0,0.0,228,F
2.197890125926976,0.0,1.0,229,LE
2.222336365358021,0.0,0.0,230,LE
11.466892460346735,0.0,0.0,231,F
10.17683989602801,0.0,0.0,232,F
9.17202528528026,0.0,0.0,233,F
6.237459795768494,0.0,0.0,234,F
7.48967672792944,0.0,0.0,235,F
6.904602595102661,0.0,0.0,236,F
4.4692168929305724,0.0,0.0,237,F
4.600978152036986,0.0,0.0,238,F
3.674090586818685,0.0,0.0,239,F
3.3277896166785506,0.0,0.0,240,F
1.874638560192794,1.0,0.0,241,B
1.4160301265994681,0.0,2.0,242,R
12.751808392907886,0.0,0.0,243,F
8.95729502871427,0.0,0.0,244,F
10.27237184507346,0.0,0.0,245,F
9.114696520458283,0.0,0.0,246,F
7.04430695900577,0.0,0.0,247,F
6.736703224569234,0.0,0.0,248,F
5.606099789682435,0.0,0.0,249,F
4.6970845751130845,0.0,0.0,250,F
3.739386772388356,0.0,0.0,251,F
3.5495620821262186,0.0,0.0,252,F
1.8126366824210154,0.0,0.0,253,R
12.490268352791933,0.0,0.0,254,F
10.044630581018335,0.0,0.0,255,F
10.212430221301464,0.0,0.0,256,F
6.542912075268767,0.0,0.0,257,F
8.209766988532989,0.0,0.0,258,F
5.473157338672436,0.0,0.0,259,F
6.48522118087761,0.0,0.0,260,F
5.388517337999008,0.0,0.0,261,F
4.021239706540573,0.0,0.0,262,F
3.3850033332199967,0.0,1.0,263,F
3.0363563756494156,0.0,0.0,264,F
0.8112177545288031,1.0,0.0,265,B
1.2289574842600124,0.0,0.0,266,R
12.248844500974462,0.0,0.0,267,F
12.339747346367913,0.0,1.0,268,F
11.136467760375922,0.0,0.0,269,F
9.897225225453408,0.0,0.0,270,F
8.34933611626796,0.0,0.0,271,F
7.659880904177872,0.0,2.0,272,F
3.8594550281961166,0.0,0.0,273,F
4.68075214425551,0.0,2.0,274,F
3.498197819566264,0.0,0.0,275,F
2.683295870807494,0.0,0.0,276,RI
2.904367212636803,0.0,2.0,277,RI
12.748885078047502,0.0,0.0,278,F
9.206769645219234,0.0,0.0,279,F
8.68588717138877,0.0,0.0,280,F
7.947992068611236,0.0,0.0,281,F
7.097698994122572,0.0,0.0,282,F
6.178607902567178,0.0,0.0,283,F
4.662521679877552,0.0,0.0,284,F
4.522955056134704,0.0,0.0,285,F
4.076167059854465,0.0,1.0,286,F
1.0662613879050222,0.0,0.0,287,R
12.660131778973698,0.0,0.0,288,F
9.87711794140684,0.0,0.0,289,F
11.224575403960516,0.0,0.0,290,F
10.07820184245313,0.0,0.0,291,F
7.727616707144424,0.0,0.0,292,F
7.838769699643063,0.0,2.0,293,F
6.696995667537275,0.0,0.0,294,F
7.667860318286603,0.0,0.0,295,F
5.657444604104187,0.0,0.0,296,F
4.371713712527061,0.0,0.0,297,F
1.730001566621592,0.0,0.0,298,R
11.82428121917712,0.0,0.0,299,F
10.313476864553278,0.0,0.0,300,F
11.943359507081176,0.0,2.0,301,F
9.058023418702318,0.0,0.0,302,F
9.181512798919076,0.0,0.0,303,F
8.747817037038823,0.0,0.0,304,F
7.603835726352803,0.0,0.0,305,F
4.793722836105511,0.0,0.0,306,F
3.8462707880438223,0.0,0.0,307,F
2.7181916390162777,0.0,0.0,308,RI
9.264984945499164,0.0,0.0,309,F
7.794751658477281,0.0,0.0,310,F
6.551008435712078,0.0,0.0,311,F
5.606248616633135,0.0,0.0,312,F
4.668574266419328,0.0,0.0,313,F
4.479334927417097,0.0,1.0,314,F
2.739519551560553,0.0,0.0,315,LE
0.037759358997655146,1.0,0.0,316,B
2.2491979713002994,0.0,0.0,317,LE
5.330096160709386,0.0,0.0,318,F
3.7585182750084054,0.0,0.0,319,F
3.244429149144267,0.0,0.0,320,F
1.5376550235307507,1.0,0.0,321,B
2.259645735822418,0.0,0.0,322,LE
7.91677790003032,0.0,0.0,323,F
6.317908990759668,0.0,2.0,324,F
4.562179263192596,0.0,1.0,325,F
4.714268480639615,0.0,0.0,326,F
1.8011019948488982,0.0,0.0,327,R
19.599893795970434,0.0,0.0,328,F
19.02670904965547,0.0,0.0,329,F
16.04596451015163,0.0,0.0,330,F
19.025356646280652,0.0,0.0,331,F
16.562283814794622,0.0,0.0,332,F
15.23263542914217,0.0,1.0,333,F
13.293512306921908,0.0,0.0,334,F
14.181947686042266,0.0,0.0,335,F
13.240442818839654,0.0,0.0,336,F
11.755270777266366,0.0,0.0,337,F
9.1073900230382,0.0,0.0,338,F
9.69367240288411,0.0,0.0,339,F
9.034197105714767,0.0,0.0,340,F
7.58799133598505,0.0,0.0,341,F
5.393529874792976,0.0,0.0,342,F
4.707537499734465,0.0,0.0,343,F
2.865244144734528,0.0,0.0,344,LE
9.464933974309252,0.0,0.0,345,F
9.22602535498584,0.0,1.0,346,F
5.123784893609855,0.0,0.0,347,F
4.353157254575414,0.0,0.0,348,F
3.6083877560337823,0.0,1.0,349,F
3.043864245687638,0.0,0.0,350,F
0.743299546491796,0.0,0.0,351,R
14.646029004706111,0.0,0.0,352,F
14.331589172101125,0.0,0.0,353,F
13.710322511896647,0.0,0.0,354,F
13.799189043650774,0.0,0.0,355,F
13.545152035369803,0.0,0.0,356,F
10.980197223109363,0.0,2.0,357,F
9.119303191031179,0.0,0.0,358,F
11.373501098012726,0.0,1.0,359,F
7.420787180765237,0.0,0.0,360,F
7.66965722722758,0.0,0.0,361,F
4.756596052532828,0.0,0.0,362,F
4.663086721664038,0.0,0.0,363,F
3.4344177843098116,0.0,0.0,364,F
3.0165074523846163,0.0,0.0,365,F
1.830715595362976,0.0,0.0,366,R
15.363131217092793,0.0,0.0,367,F
13.842767983093822,0.0,0.0,368,F
13.848214465483414,0.0,0.0,369,F
12.573020302581547,0.0,0.0,370,F
10.866258693241072,0.0,2.0,371,F
10.23250373937367,0.0,0.0,372,F
9.922317157616217,0.0,0.0,373,F
9.863383207825374,0.0,0.0,374,F
8.048295751589686,0.0,0.0,375,F
8.070383160705182,0.0,0.0,376,F
8.164419220516006,0.0,0.0,377,F
4.683650819337178,0.0,1.0,378,F
3.840800480042181,0.0,0.0,379,F
3.9398928917263767,0.0,0.0,380,F
0.6197451923617525,0.0,0.0,381,R
16.070371607236844,0.0,0.0,382,F
16.48007121542116,0.0,0.0,383,F
13.721845566354258,0.0,0.0,384,F
14.288815676977936,0.0,0.0,385,F
11.668374303428378,0.0,0.0,386,F
11.357217717921461,0.0,1.0,387,F
10.223717412906511,0.0,1.0,388,F
7.975588876984318,0.0,1.0,389,F
7.231631714382299,0.0,1.0,390,F
8.138607480862891,0.0,0.0,391,F
5.048346888775782,0.0,2.0,392,F
5.814710092792716,0.0,0.0,393,F
4.492145185741704,0.0,0.0,394,F
4.277160013710751,0.0,0.0,395,F
2.0395961693874276,0.0,0.0,396,RI
5.538696753177846,0.0,0.0,397,F
5.733664007585577,0.0,0.0,398,F
5.298065103272098,0.0,0.0,399,F
5.020338392290584,0.0,0.0,400,F
3.4185461858546904,0.0,0.0,401,F
2.8610387852969774,0.0,0.0,402,RI
6.479581522971315,0.0,0.0,403,F
2.6778671301408608,0.0,0.0,404,RI
5.472531046151735,0.0,1.0,405,F
3.909572618905119,0.0,0.0,406,F
3.419608739954687,0.0,0.0,407,F
1.80366015246135,0.0,1.0,408,R
9.498477820915593,0.0,0.0,409,F
8.938395872171604,0.0,2.0,410,F
7.107621089438859,0.0,0.0,411,F
5.648048259124085,0.0,0.0,412,F
4.147999728890808,0.0,0.0,413,F
2.7695863325946046,0.0,2.0,414,RI
13.377142920605685,0.0,1.0,415,F
10.924919972060898,0.0,0.0,416,F
11.555735992487715,0.0,0.0,417,F
11.88566660588413,0.0,0.0,418,F
9.866666053446975,0.0,0.0,419,F
11.115853519690798,0.0,0.0,420,F
9.835295001826173,0.0,1.0,421,F
5.932081300157504,0.0,0.0,422,F
6.608974280413095,0.0,0.0,423,F
4.634061567831118,0.0,0.0,424,F
4.156665029457298,0.0,0.0,425,F
3.6875155567771123,0.0,0.0,426,F
1.3360254268787322,0.0,0.0,427,R
12.949232052879564,0.0,0.0,428,F
11.924530710483207,0.0,0.0,429,F
9.71632863507893,0.0,0.0,430,F
10.453072689900091,0.0,0.0,431,F
10.656641698055834,0.0,0.0,432,F
8.817158483254357,0.0,0.0,433,F
4.823986234316154,0.0,0.0,434,F
5.8915506900651025,0.0,0.0,435,F
4.519626564853325,0.0,2.0,436,F
6.020292906541004,0.0,0.0,437,F
2.377372224044476,0.0,0.0,438,RI
3.7274782448641854,0.0,0.0,439,F
1.9743982839245016,0.0,0.0,440,R
9.589005632520829,0.0,0.0,441,F
7.836857538171072,0.0,0.0,442,F
6.7593886476851415,0.0,1.0,443,F
5.434764333875487,0.0,0.0,444,F
4.625210674474825,0.0,0.0,445,F
3.7846886549940377,0.0,0.0,446,F
3.402789888666372,0.0,0.0,447,F
2.548173027118856,0.0,0.0,448,LE
9.099383085685906,0.0,0.0,449,F
10.70085599329415,0.0,0.0,450,F
5.567132678108677,0.0,0.0,451,F
6.462134367633575,0.0,0.0,452,F
5.577636027644784,0.0,0.0,453,F
5.145612182291184,0.0,0.0,454,F
3.705547607679646,0.0,0.0,455,F
1.354537062519972,0.0,0.0,456,R
9.503031953061086,0.0,0.0,457,F
11.193497776431494,0.0,0.0,458,F
9.221321803409316,0.0,0.0,459,F
9.255368465628557,0.0,1.0,460,F
8.414263182144927,0.0,0.0,461,F
8.55533580637184,0.0,1.0,462,F
9.376280903090283,0.0,2.0,463,F
3.6154813258422887,0.0,0.0,464,F
3.1156725572771964,0.0,0.0,465,F
1.3866178379299317,0.0,0.0,466,R
11.88218384822356,0.0,1.0,467,F
10.285139862448387,0.0,0.0,468,F
9.001182670079137,0.0,1.0,469,F
7.719368525303767,0.0,0.0,470,F
6.4277193679894475,0.0,0.0,471,F
5.58109719699822,0.0,0.0,472,F
4.018241299719879,0.0,0.0,473,F
2.668691629872744,0.0,0.0,474,LE
18.60628951695992,0.0,0.0,475,F
16.384407942465938,0.0,0.0,476,F
17.22727574653408,0.0,0.0,477,F
15.172383023178709,0.0,0.0,478,F
13.06676952969364,0.0,1.0,479,F
13.092706662774214,0.0,0.0,480,F
10.033796013654243,0.0,0.0,481,F
11.205899598167997,0.0,0.0,482,F
9.003036798030521,0.0,0.0,483,F
7.476691847617653,0.0,0.0,484,F
9.34055902341353,0.0,1.0,485,F
8.159186133429383,0.0,0.0,486,F
5.848040375995218,0.0,0.0,487,F
6.380502946659647,0.0,0.0,488,F
3.132866667194858,0.0,2.0,489,F
4.457546101832074,0.0,0.0,490,F
1.8427723002109526,0.0,0.0,491,R
19.83350606633746,0.0,0.0,492,F
19.53450161505458,0.0,0.0,493,F
19.457892066348844,0.0,0.0,494,F
18.557876022362322,0.0,0.0,495,F
16.853841528874028,0.0,0.0,496,F
17.616365807886435,0.0,0.0,497,F
12.700600385290242,0.0,0.0,498,F
12.442583060073733,0.0,0.0,499,F
12.608992769854542,0.0,0.0,500,F
13.30582060315116,0.0,0.0,501,F
10.03051906139968,0.0,0.0,502,F
8.92290067360415,0.0,2.0,503,F
8.630418898870047,0.0,1.0,504,F
7.382755576015322,0.0,0.0,505,F
7.6673690615670385,0.0,0.0,506,F
5.090067228423963,0.0,0.0,507,F
4.483627692752133,0.0,0.0,508,F
2.9153544536886877,0.0,0.0,509,LE
7.883728488656945,0.0,2.0,510,F
6.386246665786201,0.0,0.0,511,F
7.256364570142187,0.0,0.0,512,F
5.027074960901821,0.0,0.0,513,F
5.371233137786276,0.0,0.0,514,F
0.40784851639684216,0.0,0.0,515,R
15.37301634724186,0.0,0.0,516,F
13.107598077998047,0.0,0.0,517,F
11.617130996489918,0.0,0.0,518,F
10.496411655243364,0.0,0.0,519,F
11.649064237900404,0.0,0.0,520,F
10.13154376785723,0.0,0.0,521,F
6.833530162485884,0.0,0.0,522,F
8.167591596869062,0.0,0.0,523,F
5.974472645934325,0.0,0.0,524,F
7.57364581880933,0.0,0.0,525,F
6.381237511986173,0.0,0.0,526,F
5.363256962928825,0.0,0.0,527,F
4.032340344485415,0.0,1.0,528,F
0.8235974295519923,0.0,0.0,529,R
14.68695542703516,0.0,2.0,530,F
14.980699234612121,0.0,0.0,531,F
14.291049472650656,0.0,0.0,532,F
14.007053994361833,0.0,0.0,533,F
11.73880556228009,0.0,0.0,534,F
11.26896445784001,0.0,0.0,535,F
10.846804736542309,0.0,0.0,536,F
8.254896665432014,0.0,0.0,537,F
8.178757983307952,0.0,0.0,538,F
6.640765822565657,0.0,0.0,539,F
6.199764893776641,0.0,0.0,540,F
6.421349423883722,0.0,0.0,541,F
4.812713279566647,0.0,0.0,542,F
1.6801917533734358,0.0,2.0,543,R
14.780707528350627,0.0,2.0,544,F
12.954775780763073,0.0,2.0,545,F
12.900328281585958,0.0,0.0,546,F
12.376046224595711,0.0,0.0,547,F
10.729960181177741,0.0,0.0,548,F
12.247614579347092,0.0,0.0,549,F
7.724641171915186,0.0,0.0,550,F
7.124249059401583,0.0,1.0,551,F
8.526075886530123,0.0,0.0,552,F
4.512480928007513,0.0,0.0,553,F
4.212145498736808,0.0,1.0,554,F
3.777057822802743,0.0,0.0,555,F
2.3211552065153054,0.0,0.0,556,LE
1.1595173467841653,1.0,2.0,557,B
2.4974940895569917,0.0,0.0,558,RI
2.0462376204727484,0.0,0.0,559,RI
11.177574287358455,0.0,0.0,560,F
8.706238000415432,0.0,0.0,561,F
7.882615645982356,0.0,2.0,562,F
7.948467051723053,0.0,0.0,563,F
5.0297366197672115,0.0,0.0,564,F
1.9518433711312215,0.0,0.0,565,R
6.245397021353652,0.0,0.0,566,F
5.374043606014094,0.0,0.0,567,F
6.586525874178345,0.0,0.0,568,F
5.1933472182762745,0.0,0.0,569,F
2.645443390437369,0.0,0.0,570,RI
2.673292387740329,0.0,2.0,571,RI
7.207095089575843,0.0,2.0,572,F
7.436596058535994,0.0,0.0,573,F
6.8952301416226325,0.0,0.0,574,F
5.198714953208611,0.0,0.0,575,F
5.9327607569105805,0.0,0.0,576,F
5.6819477461538055,0.0,0.0,577,F
2.820134111886333,0.0,1.0,578,LE
2.3290570275684406,0.0,0.0,579,LE
8.558569985130976,0.0,0.0,580,F
7.359697837174133,0.0,0.0,581,F
6.92578586256391,0.0,0.0,582,F
7.070776330565543,0.0,2.0,583,F
6.029729636229657,0.0,1.0,584,F
4.014080838198148,0.0,0.0,585,F
2.5617824718782365,0.0,0.0,586,LE
8.985864700680112,0.0,0.0,587,F
6.5424743017089835,0.0,0.0,588,F
7.219069822126302,0.0,0.0,589,F
6.549818147408595,0.0,0.0,590,F
4.722619131285506,0.0,0.0,591,F
3.886659540649581,0.0,1.0,592,F
1.6815355529457896,0.0,0.0,593,R
8.59125664816744,0.0,0.0,594,F
9.847983451083863,0.0,2.0,595,F
6.309960047834507,0.0,0.0,596,F
6.190889049640934,0.0,0.0,597,F
5.803911625349549,0.0,0.0,598,F
3.9837794705539156,0.0,1.0,599,F
5.51161920347237,0.0,0.0,600,F
0.46290482584484827,0.0,0.0,601,R
7.897397422120271,0.0,1.0,602,F
8.558399305522297,0.0,0.0,603,F
8.232662397929378,0.0,0.0,604,F
6.732676118741905,0.0,0.0,605,F
5.574443682576301,0.0,0.0,606,F
4.546802226028173,0.0,0.0,607,F
4.313670934821445,0.0,2.0,608,F
3.4464658630296663,0.0,0.0,609,F
2.427695564000456,0.0,2.0,610,RI
6.768035281113638,0.0,0.0,611,F
4.006823501333833,0.0,0.0,612,F
4.200006154100322,0.0,0.0,613,F
4.634101928736794,0.0,0.0,614,F
1.6740747474271016,0.0,1.0,615,R
20.606872405272885,0.0,0.0,616,F
19.47732096061746,0.0,2.0,617,F
18.185835368046202,0.0,0.0,618,F
17.372879708727933,0.0,1.0,619,F
18.906104261039424,0.0,0.0,620,F
17.357171253664347,0.0,1.0,621,F
15.824915267621355,0.0,0.0,622,F
13.616059812813582,0.0,0.0,623,F
11.381460800636859,0.0,1.0,624,F
10.970341662368682,0.0,0.0,625,F
9.738089607963676,0.0,0.0,626,F
10.598132871024482,0.0,0.0,627,F
8.063713198592096,0.0,0.0,628,F
7.240907687936409,0.0,0.0,629,F
4.626227905019787,0.0,0.0,630,F
6.42216485123288,0.0,0.0,631,F
5.0229640237553745,0.0,0.0,632,F
2.6283673237418235,0.0,1.0,633,LE
4.157910676065835,0.0,0.0,634,F
6.436926391810877,0.0,0.0,635,F
3.748004625509495,0.0,0.0,636,F
2.3311180306236223,0.0,0.0,637,LE
5.240876219829216,0.0,0.0,638,F
6.171111715859794,0.0,1.0,639,F
4.709173953026076,0.0,0.0,640,F
0.9397666527757917,0.0,0.0,641,R
6.974463144891581,0.0,2.0,642,F
5.585237748506468,0.0,0.0,643,F
4.395753243491739,0.0,0.0,644,F
5.355544004002588,0.0,1.0,645,F
4.081644549465307,0.0,0.0,646,F
3.1572003640174353,0.0,0.0,647,F
1.9048943644525604,0.0,0.0,648,R
6.918636746771841,0.0,0.0,649,F
6.153404144943667,0.0,0.0,650,F
5.493421680935298,0.0,0.0,651,F
7.001048038229266,0.0,2.0,652,F
4.5407986397083215,0.0,0.0,653,F
3.25063160190137,0.0,0.0,654,F
1.155594354299794,0.0,0.0,655,R
9.36052061583252,0.0,0.0,656,F
6.529238906945281,0.0,0.0,657,F
4.56824824216455,0.0,0.0,658,F
5.211441222460902,0.0,0.0,659,F
5.747982249147967,0.0,2.0,660,F
3.064042054745054,0.0,1.0,661,F
3.274334339789395,0.0,0.0,662,F
1.019851702042463,1.0,0.0,663,B
3.127906047028956,0.0,0.0,664,F
1.7790368144743294,1.0,0.0,665,B
1.6411407352440937,0.0,0.0,666,R
9.321623914227674,0.0,0.0,667,F
7.752267448787881,0.0,0.0,668,F
6.9187995245723135,0.0,0.0,669,F
6.095163242487583,0.0,0.0,670,F
3.6462096894019225,0.0,0.0,671,F
1.813895035689135,0.0,0.0,672,R
6.78468474995353,0.0,0.0,673,F
6.551756002968155,0.0,0.0,674,F
6.8518703301433215,0.0,0.0,675,F
5.0970896984850915,0.0,0.0,676,F
3.313362142039852,0.0,0.0,677,F
0.7282768520037288,0.0,0.0,678,R
7.138589372161499,0.0,0.0,679,F
7.367327979974045,0.0,0.0,680,F
7.550062740215266,0.0,0.0,681,F
3.9347268260116506,0.0,0.0,682,F
3.9869004944120787,0.0,0.0,683,F
2.653013205617874,0.0,0.0,684,LE
3.921751912204172,0.0,0.0,685,F
3.237527147917891,0.0,0.0,686,F
3.3951710261139665,0.0,0.0,687,F
4.38643050607671,0.0,0.0,688,F
1.980333444423796,0.0,0.0,689,R
