8.379175945369001,0.0,0.0,0,F
7.924207566251796,0.0,0.0,1,F
7.318379521697627,0.0,1.0,2,F
5.65944283607283,0.0,0.0,3,F
2.505522823470777,0.0,1.0,4,RI
3.521583142179294,0.0,0.0,5,F
3.239734297367856,0.0,2.0,6,F
1.8228975990516865,0.0,0.0,7,R
10.319461471123699,0.0,2.0,8,F
6.180732713900311,0.0,1.0,9,F
7.615273842058813,0.0,0.0,10,F
8.048134904423208,0.0,0.0,11,F
5.1947914544124005,0.0,0.0,12,F
5.471963623128189,0.0,0.0,13,F
5.831046260041458,0.0,1.0,14,F
2.383067005985775,0.0,0.0,15,RI
0.0,1.0,2.0,16,B
0.0,0.0,0.0,17,R
7.4812743166476725,0.0,0.0,18,F
3.9872167148752125,0.0,0.0,19,F
4.082150168452303,0.0,1.0,20,F
2.9074734692410487,0.0,0.0,21,LE
3.7091343720203067,0.0,2.0,22,F
1.2311022913028005,0.0,0.0,23,R
11.862004211156892,0.0,0.0,24,F
14.13090961885111,0.0,1.0,25,F
13.101510480370534,0.0,0.0,26,F
12.103466403803843,0.0,0.0,27,F
10.370831409473308,0.0,0.0,28,F
7.649729959625932,0.0,0.0,29,F
8.692270025962943,0.0,0.0,30,F
6.016948146497873,0.0,0.0,31,F
7.059208875920898,0.0,0.0,32,F
6.258107334075666,0.0,0.0,33,F
4.025885685262143,0.0,0.0,34,F
2.6627165715682946,0.0,0.0,35,RI
4.274506740623924,0.0,1.0,36,F
2.987388564172398,0.0,2.0,37,LE
0.9698477938354828,0.0,0.0,38,R
15.412597037197488,0.0,0.0,39,F
14.070515987022201,0.0,1.0,40,F
11.87191376343952,0.0,0.0,41,F
10.307294871238781,0.0,0.0,42,F
10.237295992785688,0.0,0.0,43,F
9.198195444121207,0.0,0.0,44,F
7.306899960299539,0.0,0.0,45,F
7.966797099693304,0.0,2.0,46,F
5.967243815178651,0.0,0.0,47,F
4.9028066968747,0.0,1.0,48,F
2.838165856035518,0.0,0.0,49,LE
6.127706013446968,0.0,0.0,50,F
1.9478122875511679,0.0,0.0,51,R
5.7957188296625635,0.0,1.0,52,F
5.22919905151463,0.0,1.0,53,F
4.037163809360207,0.0,0.0,54,F
0.6153871415816026,0.0,0.0,55,R
6.309240433696392,0.0,0.0,56,F
4.642421066653603,0.0,0.0,57,F
4.196742068746892,0.0,0.0,58,F
1.6196780931709753,0.0,0.0,59,R
6.286911711350774,0.0,0.0,60,F
4.102798586120937,0.0,0.0,61,F
4.498025384091283,0.0,2.0,62,F
3.4947588298129766,0.0,0.0,63,F
1.0067675094196058,1.0,0.0,64,B
2.2820492207359857,0.0,0.0,65,LE
3.1941952612715037,0.0,1.0,66,F
2.5061145603792037,0.0,0.0,67,RI
2.6121401424447246,0.0,0.0,68,RI
11.667788409361474,0.0,0.0,69,F
11.374538434574916,0.0,0.0,70,F
10.387098094073815,0.0,0.0,71,F
9.301844369929473,0.0,0.0,72,F
8.40098294363772,0.0,0.0,73,F
5.451129989319419,0.0,0.0,74,F
4.996052005886338,0.0,0.0,75,F
5.9760677017962465,0.0,2.0,76,F
4.763166917772498,0.0,0.0,77,F
3.421822672934701,0.0,0.0,78,F
2.8728074494417566,0.0,0.0,79,RI
4.8657976813369075,0.0,0.0,80,F
5.6864678938410105,0.0,0.0,81,F
2.947357577318798,0.0,0.0,82,RI
14.011576298535905,0.0,0.0,83,F
10.987565211960861,0.0,0.0,84,F
12.610386212865839,0.0,0.0,85,F
10.904578462447828,0.0,0.0,86,F
9.810677152279284,0.0,0.0,87,F
6.168216869209789,0.0,0.0,88,F
7.003374978600506,0.0,1.0,89,F
5.63389769227705,0.0,0.0,90,F
5.780938109471237,0.0,0.0,91,F
4.469092064343185,0.0,0.0,92,F
3.5274810727361654,0.0,0.0,93,F
2.0261402346038007,0.0,0.0,94,LE
11.489303267528133,0.0,2.0,95,F
8.06320096112281,0.0,0.0,96,F
7.46317176121563,0.0,0.0,97,F
5.591966042129192,0.0,0.0,98,F
4.794691659759578,0.0,0.0,99,F
4.8500349614020575,0.0,0.0,100,F
2.0340573517322156,0.0,1.0,101,RI
6.314671864948976,0.0,0.0,102,F
6.2982110354721215,0.0,0.0,103,F
4.85071248853398,0.0,0.0,104,F
4.6936352402163175,0.0,0.0,105,F
2.4725716196251204,0.0,1.0,106,LE
6.497691512672019,0.0,0.0,107,F
4.556003044687273,0.0,0.0,108,F
2.744044923418768,0.0,0.0,109,LE
0.8280827504920253,1.0,0.0,110,B
1.5470216228347797,0.0,1.0,111,R
5.873336057990196,0.0,0.0,112,F
5.510359433866768,0.0,0.0,113,F
4.458491966406219,0.0,0.0,114,F
3.88247510216846,0.0,0.0,115,F
0.687470953190302,0.0,0.0,116,R
6.266418922791696,0.0,0.0,117,F
3.76902165215086,0.0,0.0,118,F
4.0978420140593546,0.0,0.0,119,F
2.6974138288783887,0.0,1.0,120,LE
18.56973903098288,0.0,2.0,121,F
17.520466134485208,0.0,0.0,122,F
15.319364170609624,0.0,0.0,123,F
14.606095588977787,0.0,0.0,124,F
15.352699859046892,0.0,0.0,125,F
13.351649017558515,0.0,0.0,126,F
11.886473190404628,0.0,0.0,127,F
12.041964777927175,0.0,0.0,128,F
11.37897078239546,0.0,0.0,129,F
9.134684026222144,0.0,2.0,130,F
8.023561544896264,0.0,2.0,131,F
6.15598189674269,0.0,1.0,132,F
4.960924348913091,0.0,0.0,133,F
5.529323349509499,0.0,0.0,134,F
3.901132013069043,0.0,0.0,135,F
2.3450326016529557,0.0,0.0,136,RI
5.9108779933150855,0.0,0.0,137,F
5.9847215850195115,0.0,0.0,138,F
2.5343435322947157,0.0,0.0,139,RI
4.605200799937862,0.0,0.0,140,F
5.479139915523848,0.0,0.0,141,F
4.215856559517754,0.0,2.0,142,F
1.3256077545142593,0.0,0.0,143,R
10.895384692809815,0.0,0.0,144,F
11.555484930995346,0.0,0.0,145,F
8.50215679950917,0.0,1.0,146,F
8.634338204386976,0.0,0.0,147,F
7.59704648696839,0.0,0.0,148,F
5.975550099845332,0.0,0.0,149,F
4.12951460094886,0.0,0.0,150,F
6.016885467036378,0.0,0.0,151,F
3.7678906052406456,0.0,0.0,152,F
0.9096678892747132,0.0,0.0,153,R
