2.7527323380439928,0.0,0.0,171,LE
8.931874280372716,0.0,0.0,172,F
5.781846709237616,0.0,1.0,173,F
5.587342677774555,0.0,0.0,174,F
5.8371310166107095,0.0,0.0,175,F
6.772408600388867,0.0,0.0,176,F
3.09952759577622,0.0,2.0,177,F
0.6625749816092175,0.0,0.0,178,R
22.147494180536455,0.0,0.0,179,F
19.5516216395908,0.0,1.0,180,F
17.814489891220248,0.0,0.0,181,F
17.336753915547803,0.0,0.0,182,F
15.681863138544252,0.0,0.0,183,F
16.634384725213856,0.0,0.0,184,F
15.151003712729572,0.0,0.0,185,F
13.718971687530745,0.0,2.0,186,F
12.797041018094369,0.0,2.0,187,F
12.61122487877478,0.0,1.0,188,F
9.954273577604237,0.0,1.0,189,F
9.1632453380359,0.0,1.0,190,F
9.096412814150877,0.0,0.0,191,F
7.228150999666017,0.0,1.0,192,F
6.884332427607416,0.0,0.0,193,F
6.254663663999968,0.0,0.0,194,F
4.710259526434305,0.0,0.0,195,F
3.6717072368147208,0.0,0.0,196,F
2.368592452141671,0.0,0.0,197,LE
0.7920594900730147,0.0,0.0,198,R
1.1060057705878878,0.0,0.0,199,R
1.5282059822370218,0.0,0.0,200,R
0.5058344505335151,0.0,0.0,201,R
0.0,0.0,0.0,202,R
3.972283777110387,0.0,0.0,203,F
0.30082912572537024,1.0,0.0,204,B
1.3876116165774373,0.0,0.0,205,R
2.0422984227872214,0.0,2.0,206,RI
3.3215751083569107,0.0,0.0,207,F
2.2781125452392166,0.0,0.0,208,RI
9.314249297606239,0.0,0.0,209,F
9.739129018317863,0.0,0.0,210,F
8.067110329431548,0.0,0.0,211,F
6.9769404629361516,0.0,1.0,212,F
5.316459534690056,0.0,0.0,213,F
6.714052192889599,0.0,0.0,214,F
3.7920583911452987,0.0,0.0,215,F
3.2891749209473162,0.0,0.0,216,F
3.7199764036934067,0.0,0.0,217,F
2.7756663687583116,1.0,0.0,218,B
1.7609458967254819,0.0,0.0,219,R
8.787660133763664,0.0,0.0,220,F
9.041196461204631,0.0,0.0,221,F
8.675293148973681,0.0,0.0,222,F
7.406928641628296,0.0,0.0,223,F
6.151265418315213,0.0,1.0,224,F
4.286301786472767,0.0,2.0,225,F
6.241092219400813,0.0,0.0,226,F
2.4938778984569643,0.0,0.0,227,RI
4.7023767128922085,0.0,0.0,228,F
2.836592744689522,0.0,0.0,229,RI
10.499833438982135,0.0,2.0,230,F
9.478026008315316,0.0,2.0,231,F
8.52783211649948,0.0,0.0,232,F
9.9700190314135,0.0,0.0,233,F
7.140480474584484,0.0,0.0,234,F
6.876473693964365,0.0,0.0,235,F
5.97522443195818,0.0,0.0,236,F
3.5644682997921473,0.0,0.0,237,F
2.8289913201028707,0.0,1.0,238,LE
0.3112283678921469,1.0,0.0,239,B
0.0,0.0,0.0,240,R
0.3197043746496605,1.0,0.0,241,B
1.1656907530572687,0.0,1.0,242,R
2.359360320199282,1.0,0.0,243,B
1.044148789466019,0.0,0.0,244,R
1.6037679475788649,1.0,0.0,245,B
0.748163599031042,0.0,2.0,246,R
3.4632972597992118,1.0,0.0,247,B
0.029120231718837486,0.0,0.0,248,R
0.8963805085293864,1.0,2.0,249,B
1.4717898804490765,0.0,0.0,250,R
0.6247129826856761,1.0,0.0,251,B
1.8790629818350928,0.0,1.0,252,R
0.4947897218029419,1.0,0.0,253,B
2.731794439442899,0.0,0.0,254,LE
3.5816748664014604,0.0,0.0,255,F
0.0,1.0,0.0,256,B
1.5578586493326414,0.0,2.0,257,R
9.423753262881915,0.0,0.0,258,F
9.546296459227426,0.0,1.0,259,F
7.64407535986586,0.0,2.0,260,F
6.414482750268111,0.0,0.0,261,F
7.45308273434616,0.0,0.0,262,F
4.824397636078487,0.0,2.0,263,F
3.8121861519641036,0.0,0.0,264,F
3.3082356731996065,0.0,0.0,265,F
0.9370995682018644,0.0,0.0,266,R
11.135766157212258,0.0,0.0,267,F
10.724601068036574,0.0,0.0,268,F
7.675109160732223,0.0,0.0,269,F
6.628091744508999,0.0,0.0,270,F
6.694199771080156,0.0,1.0,271,F
7.155202793071362,0.0,0.0,272,F
5.185350559338317,0.0,0.0,273,F
3.522769425411163,0.0,0.0,274,F
2.7955419592891455,0.0,0.0,275,LE
2.464507833087851,1.0,0.0,276,B
2.983751391836466,0.0,0.0,277,LE
10.437059603466867,0.0,2.0,278,F
10.508176705914744,0.0,0.0,279,F
8.393971463156703,0.0,0.0,280,F
7.857240927123954,0.0,0.0,281,F
6.978109164453826,0.0,0.0,282,F
4.8002285473576745,0.0,0.0,283,F
4.689630910188223,0.0,0.0,284,F
2.926981834237215,0.0,2.0,285,RI
5.718420890236428,0.0,0.0,286,F
3.6341634284811035,0.0,0.0,287,F
4.718121209190814,0.0,1.0,288,F
2.9290320210333007,0.0,0.0,289,LE
3.8004165919005652,0.0,0.0,290,F
1.9091607804273396,1.0,0.0,291,B
1.0520898692481508,0.0,2.0,292,R
14.024008448346775,0.0,0.0,293,F
13.589954091404474,0.0,0.0,294,F
13.1820257345886,0.0,0.0,295,F
10.291942144851086,0.0,0.0,296,F
9.620933021426332,0.0,0.0,297,F
9.3292911042497,0.0,0.0,298,F
9.181944310602358,0.0,0.0,299,F
5.434730730247029,0.0,0.0,300,F
7.451811346525779,0.0,0.0,301,F
6.514374020749111,0.0,0.0,302,F
4.844955744834864,0.0,0.0,303,F
3.822784083208079,0.0,0.0,304,F
2.750519270982124,0.0,0.0,305,RI
7.823126675929009,0.0,0.0,306,F
5.648865795816907,0.0,1.0,307,F
4.721469663057398,0.0,0.0,308,F
3.240101111777661,0.0,0.0,309,F
1.7144439421698465,0.0,0.0,310,R
6.860142714641976,0.0,0.0,311,F
5.512030651438176,0.0,0.0,312,F
5.287323794958278,0.0,0.0,313,F
4.723714744657686,0.0,0.0,314,F
3.880226830274132,0.0,0.0,315,F
1.0783596453303916,0.0,0.0,316,R
7.810703170317908,0.0,0.0,317,F
6.502578183223416,0.0,1.0,318,F
4.518734369678027,0.0,0.0,319,F
3.6796758870082495,0.0,0.0,320,F
2.9537755110250346,0.0,0.0,321,LE
0.8349620105044984,0.0,0.0,322,R
3.281708257329511,0.0,0.0,323,F
2.689734278271011,0.0,0.0,324,LE
9.563515676163005,0.0,0.0,325,F
8.787411748579679,0.0,1.0,326,F
8.73586289231283,0.0,1.0,327,F
6.296698416686058,0.0,1.0,328,F
5.891764456553786,0.0,0.0,329,F
4.818444993403857,0.0,2.0,330,F
4.70294371312995,0.0,0.0,331,F
3.353448390909756,0.0,2.0,332,F
2.169572766493511,0.0,0.0,333,RI
4.414448110456172,0.0,0.0,334,F
3.2140315558195653,0.0,0.0,335,F
1.8232456091372728,0.0,0.0,336,R
4.534936177007987,0.0,0.0,337,F
2.4432731887092753,0.0,1.0,338,LE
14.690329609514244,0.0,0.0,339,F
16.981815518560037,0.0,0.0,340,F
15.252967809762918,0.0,0.0,341,F
13.983320560227327,0.0,1.0,342,F
10.926519967309646,0.0,0.0,343,F
10.901507843712057,0.0,0.0,344,F
8.88864956857889,0.0,0.0,345,F
7.380585124318794,0.0,0.0,346,F
8.877610658849044,0.0,0.0,347,F
6.192805566363329,0.0,0.0,348,F
6.708667058060323,0.0,0.0,349,F
5.101217875340163,0.0,0.0,350,F
4.899297816193322,0.0,0.0,351,F
4.994528644994204,0.0,0.0,352,F
0.15024576518125698,0.0,1.0,353,R
16.11453691299499,0.0,0.0,354,F
13.50104925478509,0.0,0.0,355,F
14.66654907901422,0.0,0.0,356,F
12.775920976750214,0.0,0.0,357,F
10.793775106539412,0.0,1.0,358,F
9.81542160279728,0.0,0.0,359,F
11.298566573379835,0.0,0.0,360,F
9.14437033937417,0.0,0.0,361,F
8.251225029324837,0.0,0.0,362,F
7.68726767373226,0.0,0.0,363,F
6.559649694564503,0.0,0.0,364,F
6.030077922282626,0.0,0.0,365,F
3.8507426756677527,0.0,0.0,366,F
3.6143135105423223,0.0,0.0,367,F
2.4574477528772674,0.0,0.0,368,LE
5.427227972496116,0.0,0.0,369,F
3.256652405139298,0.0,0.0,370,F
2.8824151718755116,0.0,0.0,371,LE
3.0687916761078986,0.0,0.0,372,F
0.8727080379149216,1.0,0.0,373,B
2.9763782758210198,0.0,0.0,374,LE
5.385860294786847,0.0,2.0,375,F
4.71604841605425,0.0,0.0,376,F
3.084642936013229,0.0,0.0,377,F
3.9074534755892323,0.0,0.0,378,F
2.2759586123779134,1.0,1.0,379,B
1.4592365732684573,0.0,0.0,380,R
5.922498450591597,0.0,0.0,381,F
3.4967011570399773,0.0,0.0,382,F
3.313637663370762,0.0,2.0,383,F
1.7098504034472288,0.0,0.0,384,R
4.003529189986234,0.0,0.0,385,F
4.007070924594822,0.0,0.0,386,F
3.6801801723640466,0.0,0.0,387,F
1.2478230753213935,0.0,0.0,388,R
4.466198059865693,0.0,0.0,389,F
2.9702045448884395,0.0,2.0,390,RI
2.3355987256374333,0.0,0.0,391,RI
3.6150114689217894,0.0,0.0,392,F
2.7592731061935742,0.0,0.0,393,RI
9.263490787314751,0.0,0.0,394,F
7.8155272313960475,0.0,0.0,395,F
7.543414061598023,0.0,0.0,396,F
6.410188983185591,0.0,0.0,397,F
5.663084066457545,0.0,0.0,398,F
3.0157704953520095,0.0,0.0,399,F
3.9279336049403177,0.0,0.0,400,F
1.3913362521907393,0.0,0.0,401,R
7.798788010275584,0.0,0.0,402,F
5.7543759389019336,0.0,0.0,403,F
6.585155294589814,0.0,0.0,404,F
7.662247927632336,0.0,0.0,405,F
5.303045404834063,0.0,0.0,406,F
4.10146434516546,0.0,0.0,407,F
3.942002955845734,0.0,0.0,408,F
2.5622504687882044,0.0,0.0,409,RI
1.0530428365182094,0.0,0.0,410,R
3.910560561277415,0.0,0.0,411,F
3.8016401946226663,0.0,0.0,412,F
2.5562601528930613,0.0,1.0,413,LE
16.314745268640877,0.0,2.0,414,F
13.065662114300078,0.0,0.0,415,F
13.49012831964102,0.0,0.0,416,F
11.209466102864306,0.0,0.0,417,F
9.902587664031937,0.0,0.0,418,F
8.246802159603615,0.0,0.0,419,F
9.172942948837216,0.0,0.0,420,F
8.003876567710833,0.0,0.0,421,F
7.130553181385064,0.0,0.0,422,F
6.874545311870693,0.0,0.0,423,F
6.1860927944009525,0.0,0.0,424,F
3.6454054552995734,0.0,2.0,425,F
3.636711699277784,0.0,0.0,426,F
3.0933160535262028,0.0,2.0,427,F
1.725819625075879,1.0,0.0,428,B
2.1814762076416,0.0,0.0,429,RI
1.8426271839628765,0.0,2.0,430,R
10.985044410232968,0.0,0.0,431,F
7.332508013369348,0.0,0.0,432,F
6.49847389389112,0.0,0.0,433,F
5.177260812147786,0.0,0.0,434,F
5.245430940342315,0.0,2.0,435,F
3.222704797361987,0.0,0.0,436,F
2.459021507237124,0.0,0.0,437,RI
2.3313983322304295,0.0,0.0,438,RI
9.04279651881791,0.0,0.0,439,F
8.355116280319473,0.0,1.0,440,F
7.039684918949922,0.0,0.0,441,F
6.343133820195332,0.0,0.0,442,F
3.405542087965355,0.0,0.0,443,F
3.799418730424539,0.0,0.0,444,F
2.0861669925687085,0.0,2.0,445,RI
12.760904635721136,0.0,0.0,446,F
14.170144501057647,0.0,0.0,447,F
12.915614021394193,0.0,0.0,448,F
11.20480617752913,0.0,0.0,449,F
11.018246084987872,0.0,0.0,450,F
11.59998513918369,0.0,0.0,451,F
6.523047400393588,0.0,0.0,452,F
7.919331995585905,0.0,0.0,453,F
7.27303120403135,0.0,1.0,454,F
6.620289463498465,0.0,1.0,455,F
5.263242161566857,0.0,0.0,456,F
4.341258497960559,0.0,0.0,457,F
3.856690579137744,0.0,0.0,458,F
1.9553375514483426,0.0,0.0,459,R
15.010332068507667,0.0,2.0,460,F
13.667958195234856,0.0,0.0,461,F
13.587995860831725,0.0,1.0,462,F
11.624716373483729,0.0,0.0,463,F
10.438311798926975,0.0,0.0,464,F
7.966001588102264,0.0,0.0,465,F
7.397000251513747,0.0,0.0,466,F
8.651369117229965,0.0,0.0,467,F
6.724938466044365,0.0,0.0,468,F
7.369789732028739,0.0,0.0,469,F
3.637860505248421,0.0,0.0,470,F
5.130160889374755,0.0,0.0,471,F
2.270839114705983,0.0,0.0,472,LE
13.8471133828295,0.0,0.0,473,F
15.938784769140005,0.0,0.0,474,F
11.91243192206099,0.0,0.0,475,F
9.398273553935015,0.0,0.0,476,F
9.904893740969282,0.0,0.0,477,F
7.9063768168844994,0.0,0.0,478,F
8.04607625553667,0.0,0.0,479,F
6.259011178107989,0.0,0.0,480,F
6.227205147084556,0.0,0.0,481,F
3.1838980593205473,0.0,0.0,482,F
1.9728804310349313,0.0,0.0,483,R
12.697769199116747,0.0,2.0,484,F
11.994562189911402,0.0,0.0,485,F
10.823917834103199,0.0,0.0,486,F
9.349215402415311,0.0,0.0,487,F
8.944653074477792,0.0,0.0,488,F
7.731306455255867,0.0,0.0,489,F
6.87433148012505,0.0,0.0,490,F
4.085663528136076,0.0,0.0,491,F
6.556216185779675,0.0,0.0,492,F
3.895654937372079,0.0,0.0,493,F
2.9938874422931945,0.0,1.0,494,LE
3.3237921252991747,0.0,0.0,495,F
2.5746085059454855,0.0,0.0,496,LE
10.411817291713373,0.0,2.0,497,F
8.70189386287363,0.0,0.0,498,F
8.131512734874775,0.0,0.0,499,F
5.34230661175196,0.0,0.0,500,F
4.684975673613469,0.0,2.0,501,F
5.0116813028062115,0.0,0.0,502,F
4.755149442510843,0.0,0.0,503,F
2.5439678647218886,0.0,0.0,504,RI
6.620565340210202,0.0,0.0,505,F
2.7036649170501788,0.0,0.0,506,RI
7.246950380601036,0.0,0.0,507,F
8.093675225133499,0.0,0.0,508,F
4.71600056029909,0.0,0.0,509,F
7.920613143319956,0.0,0.0,510,F
3.552950989177969,0.0,0.0,511,F
3.224948566352886,0.0,0.0,512,F
1.6129673958993327,0.0,0.0,513,R
20.719951144106062,0.0,0.0,514,F
19.971544235918774,0.0,1.0,515,F
17.072454573478808,0.0,2.0,516,F
17.18294514825797,0.0,0.0,517,F
16.818088963126193,0.0,0.0,518,F
15.77283220239958,0.0,2.0,519,F
15.644740041481096,0.0,0.0,520,F
12.503115188704895,0.0,0.0,521,F
13.622287794442691,0.0,0.0,522,F
10.178275337850652,0.0,0.0,523,F
11.644361440349412,0.0,0.0,524,F
8.936030826288919,0.0,2.0,525,F
8.370244603876298,0.0,0.0,526,F
8.012421062480573,0.0,0.0,527,F
5.605898666999154,0.0,0.0,528,F
4.624610678939224,0.0,0.0,529,F
3.8968921889129877,0.0,0.0,530,F
3.437487979120996,0.0,0.0,531,F
5.1063643469914775,0.0,0.0,532,F
1.610106139244356,0.0,1.0,533,R
19.253902059691427,0.0,0.0,534,F
19.580144329309974,0.0,1.0,535,F
17.779596240995417,0.0,0.0,536,F
18.68071317855628,0.0,0.0,537,F
17.95109014709469,0.0,0.0,538,F
17.294802690627513,0.0,0.0,539,F
16.086413843863614,0.0,0.0,540,F
13.7790636643432,0.0,0.0,541,F
13.80025639437581,0.0,0.0,542,F
11.96054200147616,0.0,0.0,543,F
12.897894247023554,0.0,2.0,544,F
8.771532013756406,0.0,0.0,545,F
10.336164284044196,0.0,0.0,546,F
6.985981661289519,0.0,0.0,547,F
8.438314689528518,0.0,1.0,548,F
6.489736632612904,0.0,0.0,549,F
3.826317890288389,0.0,0.0,550,F
4.724263235991815,0.0,0.0,551,F
2.3879195386353675,0.0,0.0,552,LE
2.28207510228758,0.0,0.0,553,LE
18.105755599116065,0.0,0.0,554,F
17.7598233951927,0.0,0.0,555,F
18.97428403098256,0.0,0.0,556,F
17.014013868354244,0.0,0.0,557,F
16.461839728685955,0.0,0.0,558,F
15.39758951844813,0.0,0.0,559,F
15.442802131692293,0.0,1.0,560,F
12.238764216939956,0.0,0.0,561,F
11.052487513600333,0.0,0.0,562,F
9.754044416718186,0.0,0.0,563,F
11.630648509697194,0.0,0.0,564,F
10.877265985180262,0.0,0.0,565,F
8.309604262228817,0.0,0.0,566,F
6.637039285683958,0.0,0.0,567,F
5.751637163391827,0.0,0.0,568,F
6.919367878647419,0.0,0.0,569,F
3.927153950187595,0.0,0.0,570,F
4.6457575190152784,0.0,0.0,571,F
3.28113735410716,0.0,0.0,572,F
0.819800902512407,1.0,0.0,573,B
1.4006118328833488,0.0,0.0,574,R
21.551527484284392,0.0,0.0,575,F
19.49081590995606,0.0,0.0,576,F
17.299043907510278,0.0,0.0,577,F
18.47621646293955,0.0,0.0,578,F
15.076386171353183,0.0,0.0,579,F
15.868465590898207,0.0,0.0,580,F
15.822490107938046,0.0,0.0,581,F
15.392720543593096,0.0,0.0,582,F
12.223871611029672,0.0,0.0,583,F
11.449962405622589,0.0,1.0,584,F
11.222245255024884,0.0,0.0,585,F
9.752265844870303,0.0,0.0,586,F
10.44690568501723,0.0,0.0,587,F
8.137238218939626,0.0,0.0,588,F
7.172753234566945,0.0,0.0,589,F
6.083880767292834,0.0,0.0,590,F
4.958165657106026,0.0,0.0,591,F
4.119820019246831,0.0,0.0,592,F
3.3979707813359994,0.0,0.0,593,F
0.28210241773061395,0.0,0.0,594,R
20.032324659759944,0.0,1.0,595,F
21.284797929480696,0.0,0.0,596,F
20.78097650084025,0.0,0.0,597,F
18.986531430422843,0.0,0.0,598,F
18.287816154080065,0.0,0.0,599,F
16.66416961252377,0.0,0.0,600,F
14.09797051315149,0.0,0.0,601,F
12.510285092116018,0.0,1.0,602,F
13.400141678199939,0.0,2.0,603,F
12.355831709326203,0.0,1.0,604,F
10.81988185421092,0.0,0.0,605,F
10.489316179295743,0.0,0.0,606,F
9.661604058548132,0.0,1.0,607,F
4.684427316238125,0.0,0.0,608,F
6.571030390499105,0.0,1.0,609,F
5.168194532237392,0.0,0.0,610,F
4.637192324497077,0.0,0.0,611,F
2.8989195221975406,0.0,0.0,612,LE
2.055009346295284,0.0,0.0,613,LE
18.792693011628224,0.0,1.0,614,F
19.253382527466233,0.0,0.0,615,F
18.67043979821464,0.0,0.0,616,F
14.392976240264755,0.0,0.0,617,F
16.52540938637092,0.0,0.0,618,F
12.338057623616008,0.0,0.0,619,F
11.962097819309955,0.0,0.0,620,F
12.295981899171167,0.0,0.0,621,F
10.069123972841476,0.0,0.0,622,F
9.322750196136921,0.0,0.0,623,F
7.6225955634560325,0.0,0.0,624,F
8.957881889042184,0.0,0.0,625,F
7.028187803790896,0.0,0.0,626,F
7.28501569485111,0.0,0.0,627,F
4.3788728279578955,0.0,1.0,628,F
4.994655566841136,0.0,1.0,629,F
1.793812759357637,0.0,0.0,630,R
17.582910762443948,0.0,0.0,631,F
19.452635879184772,0.0,0.0,632,F
17.45370598928159,0.0,0.0,633,F
17.95220935219782,0.0,0.0,634,F
17.474276594129666,0.0,0.0,635,F
15.182572348241013,0.0,0.0,636,F
13.894430569264438,0.0,0.0,637,F
13.854840026269835,0.0,0.0,638,F
12.384785450422626,0.0,2.0,639,F
10.328578067654878,0.0,0.0,640,F
9.292188604013733,0.0,1.0,641,F
8.976013526302358,0.0,0.0,642,F
7.161377623971423,0.0,0.0,643,F
7.349809036417253,0.0,0.0,644,F
5.150774418358933,0.0,0.0,645,F
6.576558213520634,0.0,0.0,646,F
5.572066599002419,0.0,0.0,647,F
2.311341468930778,0.0,0.0,648,LE
3.03528518133112,0.0,1.0,649,F
1.6984521456352775,0.0,0.0,650,R
2.91906794688715,0.0,0.0,651,LE
2.366396046287056,0.0,0.0,652,LE
1.645317710642466,0.0,0.0,653,R
3.3906935110246748,0.0,0.0,654,F
1.1989906332268174,0.0,0.0,655,R
3.1059623110893284,0.0,0.0,656,F
3.743286319421379,0.0,2.0,657,F
1.2444903666240272,1.0,0.0,658,B
2.578693095888437,0.0,0.0,659,RI
2.2241938586367476,0.0,0.0,660,RI
3.4683197569087714,0.0,2.0,661,F
1.605313182978817,0.0,0.0,662,R
3.9877750228372286,0.0,0.0,663,F
2.1921327872010314,0.0,1.0,664,LE
7.010826113101326,0.0,2.0,665,F
5.387404298086946,0.0,0.0,666,F
4.675899557934896,0.0,2.0,667,F
3.7310174178869855,0.0,0.0,668,F
3.7904369849329105,0.0,0.0,669,F
0.7762307524083447,0.0,0.0,670,R
7.670093761143335,0.0,0.0,671,F
6.3236877626087065,0.0,1.0,672,F
5.475948160653209,0.0,0.0,673,F
3.65695722653238,0.0,0.0,674,F
3.101058076796916,0.0,0.0,675,F
1.9702030428963504,0.0,0.0,676,R
7.874458267528615,0.0,0.0,677,F
6.943138926510697,0.0,0.0,678,F
5.9766833600438165,0.0,1.0,679,F
3.2778963847148277,0.0,0.0,680,F
1.6648474888050486,0.0,0.0,681,R
6.788136700218178,0.0,0.0,682,F
5.412951115603586,0.0,0.0,683,F
6.4859480900173825,0.0,0.0,684,F
6.020449895398196,0.0,0.0,685,F
3.4138001946300935,0.0,0.0,686,F
1.6751817738335277,0.0,0.0,687,R
8.904637161333524,0.0,0.0,688,F
7.083158833125278,0.0,0.0,689,F
