10.218841352251514,0.0,0.0,0,F
9.106077173418822,0.0,0.0,1,F
8.123363063114954,0.0,0.0,2,F
8.73191908862907,0.0,0.0,3,F
5.3102478513150935,0.0,1.0,4,F
4.649673296688145,0.0,2.0,5,F
3.8074054091057823,0.0,0.0,6,F
3.7855896386825862,0.0,0.0,7,F
1.6998219587999233,0.0,0.0,8,R
9.197750249080288,0.0,2.0,9,F
6.784698478633054,0.0,0.0,10,F
6.867920210736234,0.0,0.0,11,F
4.951796666816422,0.0,0.0,12,F
5.774691345192514,0.0,0.0,13,F
3.314384568186074,0.0,0.0,14,F
2.4603365742611345,0.0,0.0,15,LE
8.089886028950726,0.0,0.0,16,F
10.367577825942583,0.0,0.0,17,F
7.4692120336739505,0.0,0.0,18,F
4.12433306474408,0.0,0.0,19,F
5.633857064686743,0.0,1.0,20,F
3.2587994903857114,0.0,0.0,21,F
3.653678625552985,0.0,0.0,22,F
1.314256119164257,0.0,2.0,23,R
18.630282288533216,0.0,0.0,24,F
17.898182996331762,0.0,0.0,25,F
17.297706958551597,0.0,0.0,26,F
18.24957037757794,0.0,0.0,27,F
16.8163911278189,0.0,0.0,28,F
16.531903872070927,0.0,0.0,29,F
13.919597073757075,0.0,1.0,30,F
11.426628777890016,0.0,0.0,31,F
12.373431268217493,0.0,0.0,32,F
10.444824830832793,0.0,0.0,33,F
12.581265280423835,0.0,0.0,34,F
8.97794456709759,0.0,0.0,35,F
10.233507435251365,0.0,0.0,36,F
9.272651590146381,0.0,0.0,37,F
5.965589910581509,0.0,0.0,38,F
6.935197449105161,0.0,0.0,39,F
4.61625057075508,0.0,2.0,40,F
4.491180738655771,0.0,0.0,41,F
3.3646338802358593,0.0,0.0,42,F
0.8117402055689676,1.0,2.0,43,B
2.8862528024569984,0.0,0.0,44,LE
4.711235902055807,0.0,2.0,45,F
2.758231943358107,0.0,0.0,46,LE
19.2571976409129,0.0,0.0,47,F
17.043677328006762,0.0,0.0,48,F
16.576578458585008,0.0,1.0,49,F
16.577755837173076,0.0,0.0,50,F
13.191727815117634,0.0,0.0,51,F
14.7207166076833,0.0,0.0,52,F
14.555656903626971,0.0,0.0,53,F
12.119697396780735,0.0,2.0,54,F
11.40377088965192,0.0,0.0,55,F
10.017717695751017,0.0,0.0,56,F
9.017250985823338,0.0,0.0,57,F
7.480575174150853,0.0,0.0,58,F
5.790370472086227,0.0,0.0,59,F
4.811059750958614,0.0,1.0,60,F
3.906421534599257,0.0,0.0,61,F
3.3902026759946393,0.0,0.0,62,F
1.59529073650425,0.0,0.0,63,R
16.167504595575682,0.0,2.0,64,F
16.096745941589482,0.0,0.0,65,F
14.804564635692177,0.0,0.0,66,F
11.75646499014823,0.0,0.0,67,F
11.67484146608308,0.0,0.0,68,F
11.939320506048993,0.0,1.0,69,F
11.317207623881783,0.0,0.0,70,F
10.443533009850103,0.0,2.0,71,F
9.513354573320225,0.0,0.0,72,F
7.18144429475545,0.0,0.0,73,F
7.671233054634538,0.0,0.0,74,F
6.531165354758571,0.0,0.0,75,F
4.232768078335614,0.0,0.0,76,F
2.8579171140162423,0.0,0.0,77,RI
17.393152282059994,0.0,2.0,78,F
14.207884825722575,0.0,0.0,79,F
13.227323169193088,0.0,0.0,80,F
12.565680662483668,0.0,0.0,81,F
15.172426502309975,0.0,0.0,82,F
11.385838836365958,0.0,0.0,83,F
9.63502385555947,0.0,0.0,84,F
11.555339188256449,0.0,0.0,85,F
9.442978826561209,0.0,0.0,86,F
8.564278008111224,0.0,0.0,87,F
5.414652009514517,0.0,0.0,88,F
7.589469272305326,0.0,0.0,89,F
5.710081772056809,0.0,0.0,90,F
2.988391503214903,0.0,0.0,91,RI
4.831638145783456,0.0,0.0,92,F
3.4090141136065917,0.0,1.0,93,F
1.5581195551863884,0.0,0.0,94,R
6.99615253178127,0.0,0.0,95,F
3.1485101602105496,0.0,0.0,96,F
4.352022231872988,0.0,0.0,97,F
2.7210954441865707,0.0,0.0,98,LE
6.961406862931141,0.0,0.0,99,F
5.936173012373575,0.0,0.0,100,F
5.334220722940012,0.0,0.0,101,F
3.410545372669663,0.0,0.0,102,F
3.162164777854304,0.0,0.0,103,F
1.509526284301139,0.0,0.0,104,R
13.104257627859962,0.0,0.0,105,F
11.772422207860957,0.0,0.0,106,F
11.563251561272956,0.0,1.0,107,F
9.67635853016694,0.0,0.0,108,F
9.271412998522045,0.0,0.0,109,F
8.519039979606852,0.0,0.0,110,F
7.562302390491436,0.0,0.0,111,F
5.674321425067905,0.0,0.0,112,F
5.003010223396171,0.0,1.0,113,F
2.579200772742402,0.0,0.0,114,LE
1.9791867350556407,0.0,2.0,115,R
0.906713411216301,1.0,0.0,116,B
1.7781171023952491,0.0,0.0,117,R
0.0,1.0,1.0,118,B
0.5882272127825745,0.0,0.0,119,R
1.9853575231383829,1.0,1.0,120,B
2.3175503769551646,0.0,0.0,121,LE
4.623530779616236,0.0,0.0,122,F
3.2645031141197194,0.0,0.0,123,F
2.2032278263555316,0.0,0.0,124,LE
0.3428641296650643,0.0,0.0,125,R
1.619669155211303,0.0,0.0,126,R
3.1445493540395573,0.0,0.0,127,F
2.9654006357534257,1.0,2.0,128,B
1.7833383834781407,0.0,0.0,129,R
2.933652673952663,0.0,0.0,130,LE
3.596731377296509,0.0,0.0,131,F
2.34144135671175,0.0,0.0,132,LE
1.4643276876560427,0.0,0.0,133,R
1.9874302319936583,0.0,0.0,134,R
0.34004869815781946,0.0,0.0,135,R
1.4310087454696925,0.0,0.0,136,R
2.477547739550465,0.0,1.0,137,RI
1.6479254534652075,0.0,0.0,138,R
22.997791905161858,0.0,0.0,139,F
20.378567761758422,0.0,0.0,140,F
20.975798980061978,0.0,0.0,141,F
20.35366470952551,0.0,0.0,142,F
17.62364706635545,0.0,0.0,143,F
16.83207847284326,0.0,0.0,144,F
15.65728105107121,0.0,0.0,145,F
13.725530071243481,0.0,0.0,146,F
14.116446585931229,0.0,2.0,147,F
12.10952196570031,0.0,1.0,148,F
11.989218665990963,0.0,0.0,149,F
12.978659617756492,0.0,0.0,150,F
11.319870967043459,0.0,0.0,151,F
9.944855784038115,0.0,0.0,152,F
8.656537185237536,0.0,0.0,153,F
6.196686000412997,0.0,0.0,154,F
5.901511231820673,0.0,0.0,155,F
3.7568080425015835,0.0,1.0,156,F
3.8527501800972774,0.0,0.0,157,F
3.1235937604979163,0.0,0.0,158,F
1.8628657206817287,0.0,1.0,159,R
23.779254263959462,0.0,0.0,160,F
22.052555465594505,0.0,0.0,161,F
20.040588329880084,0.0,0.0,162,F
20.89593151781348,0.0,0.0,163,F
18.4139790544379,0.0,0.0,164,F
16.88952472553874,0.0,0.0,165,F
13.392682665616823,0.0,0.0,166,F
14.284265760062997,0.0,2.0,167,F
14.809458848083233,0.0,0.0,168,F
12.159976410927655,0.0,2.0,169,F
11.668287969757841,0.0,1.0,170,F
9.113218848568238,0.0,0.0,171,F
10.367157326853171,0.0,0.0,172,F
11.323548064756416,0.0,1.0,173,F
9.134908931900101,0.0,0.0,174,F
7.978297827013669,0.0,0.0,175,F
6.424993163171088,0.0,0.0,176,F
5.575089287689281,0.0,0.0,177,F
3.2762534049815133,0.0,2.0,178,F
3.0087752607762632,0.0,0.0,179,F
0.8970186698513838,0.0,0.0,180,R
21.04058412586523,0.0,0.0,181,F
21.85781210398053,0.0,0.0,182,F
19.436364313728976,0.0,2.0,183,F
19.468791654914348,0.0,0.0,184,F
18.35902355494366,0.0,2.0,185,F
18.28266944639213,0.0,2.0,186,F
16.154318058241504,0.0,0.0,187,F
16.146065146947286,0.0,0.0,188,F
15.981842864930762,0.0,0.0,189,F
11.804674937240602,0.0,0.0,190,F
11.626417721441811,0.0,0.0,191,F
10.679592409486602,0.0,0.0,192,F
10.724265769000844,0.0,2.0,193,F
8.88553785854657,0.0,0.0,194,F
5.884476526846761,0.0,0.0,195,F
8.860586180298736,0.0,0.0,196,F
5.533832072674247,0.0,0.0,197,F
6.258380521644855,0.0,0.0,198,F
3.4394762535117707,0.0,1.0,199,F
4.766508373318817,0.0,0.0,200,F
2.471618443583302,0.0,0.0,201,RI
2.038294684861729,0.0,0.0,202,RI
22.476783041468206,0.0,0.0,203,F
21.9473115807632,0.0,0.0,204,F
21.15948452957835,0.0,1.0,205,F
19.338654985986878,0.0,0.0,206,F
19.089457728865078,0.0,0.0,207,F
18.08473682270982,0.0,0.0,208,F
15.075478751315677,0.0,0.0,209,F
15.526107532838887,0.0,1.0,210,F
15.65445163799748,0.0,0.0,211,F
14.60274503810206,0.0,0.0,212,F
12.628156075681025,0.0,0.0,213,F
11.6173181425864,0.0,0.0,214,F
10.454323230866867,0.0,0.0,215,F
9.347391220728342,0.0,0.0,216,F
7.054379888063105,0.0,0.0,217,F
7.9227921205750675,0.0,0.0,218,F
4.9196343296380025,0.0,0.0,219,F
3.8897383344051537,0.0,0.0,220,F
3.7552140036843635,0.0,1.0,221,F
3.172355185915913,0.0,0.0,222,F
2.5198523040979133,0.0,2.0,223,LE
2.1623731540326205,0.0,0.0,224,LE
21.806125409804423,0.0,0.0,225,F
21.526986619729637,0.0,0.0,226,F
20.2015499399662,0.0,0.0,227,F
18.896585996570668,0.0,0.0,228,F
19.311818088871476,0.0,0.0,229,F
16.260535609100632,0.0,0.0,230,F
14.967612563562705,0.0,1.0,231,F
13.719957728183305,0.0,0.0,232,F
13.933459657679801,0.0,0.0,233,F
11.944841716339852,0.0,1.0,234,F
12.188045358059496,0.0,0.0,235,F
10.461918933975497,0.0,0.0,236,F
8.994169921121705,0.0,0.0,237,F
8.052136812867726,0.0,0.0,238,F
8.106409044272073,0.0,0.0,239,F
8.168060985562656,0.0,1.0,240,F
4.337183224241707,0.0,0.0,241,F
5.091190555800157,0.0,0.0,242,F
6.523591426382268,0.0,0.0,243,F
3.032434220967691,0.0,0.0,244,F
1.326355768579932,0.0,0.0,245,R
24.041464847505175,0.0,0.0,246,F
21.40309391552881,0.0,0.0,247,F
21.25354511612467,0.0,0.0,248,F
19.203881905104424,0.0,0.0,249,F
18.026914164614723,0.0,0.0,250,F
16.460800495797386,0.0,2.0,251,F
17.32077197972987,0.0,0.0,252,F
14.94936744076948,0.0,0.0,253,F
13.45119414428288,0.0,0.0,254,F
12.070444163743764,0.0,1.0,255,F
11.918548773018177,0.0,0.0,256,F
10.440687026063339,0.0,0.0,257,F
10.468667270764099,0.0,0.0,258,F
8.506957553895738,0.0,0.0,259,F
8.71117613878859,0.0,1.0,260,F
7.921494439366665,0.0,0.0,261,F
6.94769164828358,0.0,0.0,262,F
2.592376237013261,0.0,0.0,263,RI
1.974506967906485,0.0,0.0,264,R
0.21201854830311373,1.0,0.0,265,B
1.1273266733404297,0.0,0.0,266,R
1.1119386286061024,1.0,2.0,267,B
1.3503202336290865,0.0,0.0,268,R
1.7364216803266128,1.0,2.0,269,B
2.530779564809233,0.0,1.0,270,LE
9.990446125605192,0.0,0.0,271,F
9.477524039037975,0.0,0.0,272,F
8.627111451384588,0.0,0.0,273,F
8.592153825320107,0.0,0.0,274,F
7.739386955400541,0.0,1.0,275,F
6.7239064176889425,0.0,0.0,276,F
4.611527369310105,0.0,0.0,277,F
5.079699242739581,0.0,2.0,278,F
2.2671055864080234,0.0,0.0,279,RI
2.4864653891517823,0.0,0.0,280,RI
14.948848874986759,0.0,0.0,281,F
8.557540934614238,0.0,0.0,282,F
11.327435751162247,0.0,1.0,283,F
9.366718543747503,0.0,0.0,284,F
7.5693444038184,0.0,2.0,285,F
6.947472346010794,0.0,0.0,286,F
6.915715088160328,0.0,0.0,287,F
5.252180529444611,0.0,0.0,288,F
3.838378602121817,0.0,0.0,289,F
3.0009782134727994,0.0,1.0,290,F
2.721837430171307,0.0,0.0,291,RI
1.7872191082759046,1.0,0.0,292,B
2.0809766940566115,0.0,0.0,293,RI
20.509564552633922,0.0,0.0,294,F
18.503728759797966,0.0,1.0,295,F
21.270698955071996,0.0,0.0,296,F
18.27152734242086,0.0,0.0,297,F
18.666656084527,0.0,1.0,298,F
16.10389596350786,0.0,0.0,299,F
11.750227539590291,0.0,0.0,300,F
14.726616283796734,0.0,2.0,301,F
13.98249221969356,0.0,0.0,302,F
11.189826670771092,0.0,0.0,303,F
10.327719352218047,0.0,0.0,304,F
8.095862679586302,0.0,0.0,305,F
7.661746971873909,0.0,0.0,306,F
6.809963160766399,0.0,0.0,307,F
6.056757851120171,0.0,1.0,308,F
5.765429230270336,0.0,0.0,309,F
4.645096436680969,0.0,2.0,310,F
3.855679208695561,0.0,1.0,311,F
1.1378144559748837,0.0,0.0,312,R
21.01185367332297,0.0,0.0,313,F
20.07091305751493,0.0,0.0,314,F
20.27853536991156,0.0,0.0,315,F
15.960105826167501,0.0,1.0,316,F
16.926631451172522,0.0,0.0,317,F
14.791314171935959,0.0,0.0,318,F
14.75772114302711,0.0,0.0,319,F
13.446678764464698,0.0,1.0,320,F
12.747529245433165,0.0,0.0,321,F
12.741033897283147,0.0,0.0,322,F
13.004897158642379,0.0,0.0,323,F
10.51656326567649,0.0,0.0,324,F
7.344776744347951,0.0,0.0,325,F
9.663315095970097,0.0,0.0,326,F
6.2041407188353,0.0,0.0,327,F
7.196592155258123,0.0,0.0,328,F
4.373526202124573,0.0,0.0,329,F
3.585280532381696,0.0,0.0,330,F
1.608070150684543,0.0,0.0,331,R
20.692051541247633,0.0,0.0,332,F
18.914939581385543,0.0,0.0,333,F
20.08950326206876,0.0,0.0,334,F
18.240352308719668,0.0,0.0,335,F
16.54138962521743,0.0,0.0,336,F
15.627439205515273,0.0,0.0,337,F
15.433884140918442,0.0,0.0,338,F
