3.4636857681254027,0.0,0.0,0,F
2.7304518529425574,0.0,0.0,1,RI
4.365188308790389,0.0,0.0,2,F
4.07342251746884,0.0,0.0,3,F
1.575248710665978,0.0,1.0,4,R
7.6732403272849306,0.0,0.0,5,F
7.4970995303909875,0.0,0.0,6,F
2.9409611684069623,0.0,0.0,7,LE
2.9314485503799053,0.0,0.0,8,RI
5.215137058858473,0.0,0.0,9,F
5.289885749531168,0.0,0.0,10,F
3.8324943577908392,0.0,0.0,11,F
4.318037983123062,0.0,0.0,12,F
2.5073025024604068,0.0,0.0,13,LE
2.1077943656929627,0.0,0.0,14,RI
4.718114363075415,0.0,0.0,15,F
0.9679107429161341,1.0,1.0,16,B
1.3709440904742212,0.0,0.0,17,R
8.78530279462358,0.0,0.0,18,F
8.470927375917025,0.0,0.0,19,F
8.391558433214229,0.0,0.0,20,F
5.770848800157953,0.0,0.0,21,F
6.623492870926528,0.0,0.0,22,F
4.000785209790158,0.0,0.0,23,F
5.462532334112167,0.0,0.0,24,F
5.249352181904818,0.0,0.0,25,F
0.0,1.0,0.0,26,B
1.7404012978376802,0.0,0.0,27,R
8.983025583966247,0.0,0.0,28,F
9.415110912927167,0.0,0.0,29,F
7.962688313346261,0.0,0.0,30,F
4.309551779820028,0.0,0.0,31,F
5.686695617381278,0.0,0.0,32,F
2.6187465840773196,0.0,0.0,33,LE
2.5835006789968924,0.0,0.0,34,RI
5.436135298426074,0.0,0.0,35,F
1.289420470311165,0.0,0.0,36,R
9.400693342528324,0.0,0.0,37,F
6.6483430402326835,0.0,1.0,38,F
5.425179826230401,0.0,0.0,39,F
4.969968308796554,0.0,0.0,40,F
3.0111521707866356,0.0,0.0,41,F
2.293241306394547,0.0,0.0,42,LE
8.270658712222653,0.0,0.0,43,F
7.679151611090624,0.0,1.0,44,F
6.221919764683091,0.0,0.0,45,F
4.995068992232452,0.0,1.0,46,F
3.1302644196911498,0.0,2.0,47,F
4.0916044905973425,0.0,0.0,48,F
0.31026905840936236,0.0,0.0,49,R
10.853684345718516,0.0,0.0,50,F
11.251792949436862,0.0,0.0,51,F
11.881614722562288,0.0,2.0,52,F
8.950005082123045,0.0,0.0,53,F
6.987960821814685,0.0,1.0,54,F
9.10924655689106,0.0,0.0,55,F
6.1055517955250185,0.0,0.0,56,F
4.233582320335049,0.0,1.0,57,F
5.363104153555409,0.0,0.0,58,F
2.93428115394038,0.0,0.0,59,RI
1.1262822766914127,0.0,0.0,60,R
4.602056210171021,0.0,0.0,61,F
2.523383955312375,0.0,0.0,62,LE
8.982386870899868,0.0,0.0,63,F
9.463279323885825,0.0,2.0,64,F
7.244243000995371,0.0,0.0,65,F
7.332656086250217,0.0,2.0,66,F
5.807885082376179,0.0,2.0,67,F
5.468119400304846,0.0,1.0,68,F
5.127212112923069,0.0,0.0,69,F
2.3695161665720006,0.0,2.0,70,RI
2.6818180091870234,0.0,0.0,71,LE
2.8147417119920672,0.0,0.0,72,RI
3.051635318173617,0.0,0.0,73,F
0.580158473607082,1.0,1.0,74,B
0.8689384264274778,0.0,0.0,75,R
7.211986848344772,0.0,0.0,76,F
6.462032746098387,0.0,2.0,77,F
5.122663413803492,0.0,0.0,78,F
5.215281987212164,0.0,0.0,79,F
3.0995255030131537,0.0,0.0,80,F
1.6085152728263672,0.0,0.0,81,R
7.690079994435105,0.0,0.0,82,F
6.439917454270607,0.0,0.0,83,F
3.609997667654511,0.0,0.0,84,F
4.296134688498147,0.0,0.0,85,F
3.7712988953949016,0.0,0.0,86,F
0.4611525834801369,0.0,0.0,87,R
8.298522199683045,0.0,0.0,88,F
7.0911258707088916,0.0,0.0,89,F
5.635326487579511,0.0,0.0,90,F
3.3503528763603128,0.0,0.0,91,F
5.816623757486575,0.0,1.0,92,F
0.656204416244736,0.0,0.0,93,R
7.484397869191841,0.0,0.0,94,F
4.5930913070740615,0.0,0.0,95,F
4.242433569041669,0.0,1.0,96,F
3.1372809868061458,0.0,0.0,97,F
1.9584417068781483,0.0,0.0,98,R
4.87628810896547,0.0,0.0,99,F
4.632755721174325,0.0,2.0,100,F
4.914636975811735,0.0,0.0,101,F
4.01321460946437,0.0,0.0,102,F
2.120224858429436,0.0,0.0,103,LE
7.8899284686724505,0.0,0.0,104,F
5.487860361442686,0.0,0.0,105,F
5.941550782013203,0.0,0.0,106,F
4.568331040855295,0.0,0.0,107,F
3.2919610181420085,0.0,0.0,108,F
1.7374388390279405,0.0,1.0,109,R
13.926511506152625,0.0,0.0,110,F
13.161351033689712,0.0,0.0,111,F
10.136955033995566,0.0,0.0,112,F
8.063904116808365,0.0,0.0,113,F
7.642376982639605,0.0,1.0,114,F
8.147109054866732,0.0,0.0,115,F
6.869645734274309,0.0,0.0,116,F
6.327062174538682,0.0,0.0,117,F
5.717908982629876,0.0,0.0,118,F
4.263037785248638,0.0,0.0,119,F
4.412094215488053,0.0,0.0,120,F
2.39554092191435,0.0,0.0,121,RI
2.2506058633048145,0.0,0.0,122,LE
2.2225856146828122,0.0,0.0,123,RI
0.2021573716358982,0.0,0.0,124,R
7.624918274381256,0.0,0.0,125,F
4.89323684273638,0.0,0.0,126,F
5.265278186851256,0.0,0.0,127,F
2.404918318649486,0.0,0.0,128,LE
5.895331549829441,0.0,0.0,129,F
3.9381746780212987,0.0,0.0,130,F
2.574902913046639,0.0,0.0,131,RI
3.6839850737475164,0.0,0.0,132,F
4.627892201682408,0.0,0.0,133,F
0.0,0.0,0.0,134,R
7.134720191151805,0.0,0.0,135,F
7.320554827495525,0.0,0.0,136,F
4.9222072088282705,0.0,1.0,137,F
5.1036853232140285,0.0,1.0,138,F
6.1872441465893395,0.0,0.0,139,F
5.081179395242939,0.0,1.0,140,F
2.1805857045464565,0.0,0.0,141,LE
4.828985330312535,0.0,0.0,142,F
3.0297512697912135,0.0,0.0,143,F
2.349365188948214,1.0,1.0,144,B
0.6258922563304024,0.0,0.0,145,R
11.264613562529519,0.0,0.0,146,F
11.55366277889159,0.0,2.0,147,F
9.138356589999033,0.0,1.0,148,F
10.031218128421017,0.0,2.0,149,F
