0.0,1.0,0.0,0,B
0.9844719279594578,0.0,0.0,1,R
5.396360551023438,0.0,0.0,2,F
3.634176071268005,0.0,0.0,3,F
1.1145823435619562,0.0,0.0,4,R
4.272860884726347,0.0,0.0,5,F
3.392457487359325,0.0,0.0,6,F
2.6391091657597108,0.0,2.0,7,RI
13.549922340798204,0.0,0.0,8,F
12.82244786760672,0.0,0.0,9,F
12.805664457564427,0.0,1.0,10,F
9.93028952244908,0.0,0.0,11,F
9.922942830246349,0.0,1.0,12,F
9.360852869125054,0.0,0.0,13,F
7.666278980661794,0.0,0.0,14,F
8.149690431452115,0.0,1.0,15,F
5.105969569344502,0.0,0.0,16,F
4.180242240563033,0.0,0.0,17,F
5.464519893846629,0.0,0.0,18,F
2.2359551123222134,0.0,0.0,19,LE
1.3159609924753304,0.0,0.0,20,R
0.33376028718717754,1.0,0.0,21,B
3.2162896007834054,0.0,0.0,22,F
1.1207059579916634,1.0,0.0,23,B
3.412212943322924,0.0,2.0,24,F
0.0,1.0,0.0,25,B
0.8157459775873952,0.0,2.0,26,R
1.0491296571491777,1.0,0.0,27,B
2.248329083000815,0.0,0.0,28,LE
9.611250190692385,0.0,0.0,29,F
10.01774530774579,0.0,0.0,30,F
8.289744371145204,0.0,0.0,31,F
10.297464874699857,0.0,2.0,32,F
8.126810555645335,0.0,0.0,33,F
7.0597798292844205,0.0,0.0,34,F
5.404065323358649,0.0,0.0,35,F
4.511939714510872,0.0,0.0,36,F
5.213064340083657,0.0,0.0,37,F
2.5809996316460637,0.0,2.0,38,LE
3.6637763901965728,0.0,1.0,39,F
1.6217793965104998,0.0,2.0,40,R
1.7546081531138944,0.0,0.0,41,R
1.0506344938680052,0.0,0.0,42,R
3.7944418117890915,0.0,0.0,43,F
4.200853220857102,0.0,0.0,44,F
0.7751549336910525,1.0,2.0,45,B
0.48581782971411647,0.0,0.0,46,R
1.1158262644321648,0.0,0.0,47,R
3.2062645346794554,0.0,0.0,48,F
1.6695823793600963,1.0,0.0,49,B
1.9975397291278911,0.0,1.0,50,R
1.7735649602018178,0.0,1.0,51,R
1.2508242107092413,0.0,0.0,52,R
3.5934311754703794,0.0,0.0,53,F
3.1256307893744752,0.0,0.0,54,F
1.5201557716703569,1.0,0.0,55,B
3.094185860982761,0.0,0.0,56,F
0.009666482915926089,1.0,0.0,57,B
1.4319737563224733,0.0,0.0,58,R
1.9050678663922067,0.0,0.0,59,R
1.7804951104559694,0.0,0.0,60,R
4.114800212360498,0.0,2.0,61,F
1.8435048762411987,0.0,0.0,62,R
2.951820677529654,0.0,0.0,63,RI
3.5534677087204005,0.0,0.0,64,F
0.9254791188106546,0.0,0.0,65,R
12.87328457194529,0.0,0.0,66,F
13.155447239436622,0.0,0.0,67,F
12.471417578974028,0.0,1.0,68,F
11.388481873780883,0.0,0.0,69,F
8.95031080793858,0.0,0.0,70,F
9.209626843679947,0.0,2.0,71,F
6.8733012320794025,0.0,0.0,72,F
5.7142604650372215,0.0,0.0,73,F
3.3852041367694694,0.0,0.0,74,F
2.2740572857163324,0.0,0.0,75,LE
3.018490374937887,0.0,0.0,76,F
1.8120533103616148,1.0,0.0,77,B
1.8221055952630691,0.0,1.0,78,R
0.7555413789037295,1.0,0.0,79,B
1.2777371103747601,0.0,1.0,80,R
0.0,1.0,0.0,81,B
1.3073444683287994,0.0,0.0,82,R
1.5104700462617466,1.0,0.0,83,B
1.7544190792543952,0.0,2.0,84,R
0.0,1.0,2.0,85,B
3.112614672316908,0.0,2.0,86,F
0.5665299277178433,1.0,2.0,87,B
1.578872038963119,0.0,1.0,88,R
0.29001964195815666,1.0,1.0,89,B
2.772300297663421,0.0,2.0,90,LE
2.0896281134222887,0.0,0.0,91,LE
0.47019218820070474,1.0,0.0,92,B
1.9509348028267315,0.0,1.0,93,R
0.24155918666026943,1.0,0.0,94,B
1.927799163085693,0.0,0.0,95,R
0.4857605040016466,1.0,0.0,96,B
1.7325770915737384,0.0,0.0,97,R
0.42916766355101676,1.0,0.0,98,B
1.5029429874436955,0.0,0.0,99,R
2.1348979434151696,1.0,0.0,100,B
1.883571512397299,0.0,0.0,101,R
1.9977800171631603,1.0,0.0,102,B
2.228293895284665,0.0,0.0,103,RI
11.83747085447289,0.0,0.0,104,F
10.188785510601422,0.0,2.0,105,F
9.36802096200816,0.0,0.0,106,F
7.680232992868111,0.0,0.0,107,F
7.35768686535269,0.0,0.0,108,F
5.053356857200978,0.0,1.0,109,F
4.138819352566136,0.0,0.0,110,F
3.632168807841334,0.0,1.0,111,F
2.926914802975461,0.0,0.0,112,RI
1.0038459182591453,1.0,2.0,113,B
