1.8301374461244968,0.0,0.0,0,R
2.116182687237069,0.0,0.0,1,RI
5.303055207613166,0.0,0.0,2,F
4.361029301633633,0.0,1.0,3,F
1.2551828770366424,0.0,0.0,4,R
10.679620248204518,0.0,0.0,5,F
6.83946436437034,0.0,0.0,6,F
5.819018682655919,0.0,0.0,7,F
4.726331340529707,0.0,0.0,8,F
3.2664078582364366,0.0,0.0,9,F
1.2484822721476432,0.0,0.0,10,R
9.58137536667925,0.0,0.0,11,F
7.934087701480851,0.0,0.0,12,F
5.982406698600136,0.0,0.0,13,F
3.0339814901651843,0.0,2.0,14,F
5.623386580881274,0.0,0.0,15,F
3.916051084003569,0.0,0.0,16,F
1.8336340400122282,0.0,0.0,17,R
8.078473927114764,0.0,0.0,18,F
9.698005278100924,0.0,0.0,19,F
7.146329013924836,0.0,0.0,20,F
5.845680699516016,0.0,0.0,21,F
3.1589635192408476,0.0,1.0,22,F
2.267537064353302,0.0,0.0,23,RI
3.5253161925632694,0.0,0.0,24,F
3.570100795341592,0.0,2.0,25,F
4.070953481213714,0.0,0.0,26,F
1.8170618142606894,0.0,1.0,27,R
11.34939469711324,0.0,0.0,28,F
11.573454857272818,0.0,1.0,29,F
10.717410111625522,0.0,0.0,30,F
6.484583372836424,0.0,0.0,31,F
6.907105635009515,0.0,0.0,32,F
7.988439076868128,0.0,0.0,33,F
5.607758586430664,0.0,0.0,34,F
5.732188854225773,0.0,0.0,35,F
4.5545136752708615,0.0,0.0,36,F
3.0495658225383955,0.0,0.0,37,F
0.9722234216756802,0.0,0.0,38,R
12.185979815329421,0.0,0.0,39,F
11.365462608316234,0.0,0.0,40,F
10.19621952774094,0.0,0.0,41,F
9.518119876698675,0.0,2.0,42,F
8.702318302654138,0.0,0.0,43,F
6.518627343272308,0.0,1.0,44,F
5.654936779760147,0.0,0.0,45,F
5.516264853381676,0.0,0.0,46,F
5.514798397654531,0.0,0.0,47,F
1.105096485872123,0.0,0.0,48,R
11.82189956096363,0.0,2.0,49,F
8.314920875229854,0.0,1.0,50,F
10.200109867747894,0.0,0.0,51,F
7.591445097657901,0.0,0.0,52,F
7.410043930368184,0.0,0.0,53,F
5.831288495589707,0.0,0.0,54,F
5.310770363205723,0.0,1.0,55,F
3.155786136101791,0.0,0.0,56,F
1.9475603493519114,0.0,0.0,57,R
11.67789983184201,0.0,0.0,58,F
9.732252499196012,0.0,0.0,59,F
8.580217935591174,0.0,0.0,60,F
8.724242436251952,0.0,0.0,61,F
5.838217676557056,0.0,0.0,62,F
5.63065442756698,0.0,0.0,63,F
5.319883211421534,0.0,0.0,64,F
5.0112961486413,0.0,0.0,65,F
1.0119522899949926,0.0,0.0,66,R
11.468856155832315,0.0,2.0,67,F
10.957701811502064,0.0,1.0,68,F
10.75071366040185,0.0,1.0,69,F
10.909797623018523,0.0,0.0,70,F
6.275935544271478,0.0,0.0,71,F
7.339482512257646,0.0,1.0,72,F
4.958510898163118,0.0,0.0,73,F
3.7428835985993674,0.0,2.0,74,F
4.411754218306623,0.0,0.0,75,F
2.264923338590647,0.0,0.0,76,RI
1.833439720727982,0.0,0.0,77,R
10.51809124273562,0.0,0.0,78,F
9.570813137924413,0.0,0.0,79,F
6.66484041206539,0.0,1.0,80,F
7.517037749597198,0.0,0.0,81,F
8.350108373957855,0.0,0.0,82,F
5.105361515619111,0.0,2.0,83,F
4.975834754631854,0.0,0.0,84,F
3.872634708588689,0.0,2.0,85,F
3.3611336198949155,0.0,0.0,86,F
0.7285111477769164,0.0,0.0,87,R
12.102035064935366,0.0,0.0,88,F
10.994804769641867,0.0,0.0,89,F
8.307476722307799,0.0,0.0,90,F
8.324591191871223,0.0,0.0,91,F
7.348671713127351,0.0,0.0,92,F
5.149917718068584,0.0,1.0,93,F
5.6995740634519745,0.0,0.0,94,F
3.560700847981057,0.0,2.0,95,F
3.1402438366692804,0.0,0.0,96,F
0.8559724293515254,0.0,0.0,97,R
9.757389979602426,0.0,0.0,98,F
10.32951629029699,0.0,0.0,99,F
7.9742814413622956,0.0,0.0,100,F
8.967436347383616,0.0,2.0,101,F
7.123370903126464,0.0,1.0,102,F
5.996791653027627,0.0,0.0,103,F
5.741120094383969,0.0,0.0,104,F
4.583807447318802,0.0,0.0,105,F
2.379124736038648,0.0,0.0,106,LE
0.821951754272107,1.0,0.0,107,B
1.279804126002979,0.0,0.0,108,R
13.664242353113387,0.0,0.0,109,F
10.522156155608346,0.0,2.0,110,F
12.465011439140966,0.0,2.0,111,F
9.649348590655844,0.0,0.0,112,F
9.538623589374225,0.0,0.0,113,F
7.275178026411779,0.0,0.0,114,F
5.182272380102798,0.0,0.0,115,F
5.7876159830517135,0.0,0.0,116,F
4.774177265383773,0.0,0.0,117,F
3.534405416264269,0.0,0.0,118,F
3.756171748772063,0.0,0.0,119,F
2.822780376901837,0.0,0.0,120,LE
5.134655162615946,0.0,0.0,121,F
4.481545740572874,0.0,0.0,122,F
3.3448206979315036,0.0,0.0,123,F
2.0796698053610543,0.0,2.0,124,LE
5.568940410759703,0.0,0.0,125,F
6.01632325854423,0.0,0.0,126,F
4.262672521765926,0.0,0.0,127,F
3.1703171070834335,0.0,0.0,128,F
3.1036474935743543,0.0,0.0,129,F
0.0,1.0,0.0,130,B
5.398133040937617,0.0,0.0,131,F
1.2514983594871198,1.0,2.0,132,B
0.23918471376867845,0.0,1.0,133,R
5.512831223111996,0.0,2.0,134,F
3.824206034104692,0.0,1.0,135,F
5.256390852369224,0.0,0.0,136,F
3.9831765259260803,0.0,0.0,137,F
2.5285943274524474,0.0,2.0,138,LE
3.0275353580527637,0.0,0.0,139,F
1.2190446777911512,1.0,0.0,140,B
0.7592818960248382,0.0,0.0,141,R
15.895755007132502,0.0,1.0,142,F
13.464251358703127,0.0,0.0,143,F
13.694334561238922,0.0,0.0,144,F
12.577965894134937,0.0,0.0,145,F
11.941658840208728,0.0,1.0,146,F
8.661151859539206,0.0,0.0,147,F
10.137795464727134,0.0,0.0,148,F
8.275774289822968,0.0,0.0,149,F
5.294787743370657,0.0,0.0,150,F
5.083752103439899,0.0,0.0,151,F
2.759242721174643,0.0,0.0,152,LE
0.9360384268708124,0.0,0.0,153,R
8.810388514582044,0.0,0.0,154,F
7.993888826173681,0.0,0.0,155,F
8.421279811965265,0.0,0.0,156,F
5.255998449750059,0.0,2.0,157,F
4.459751206496252,0.0,1.0,158,F
4.40592891648685,0.0,0.0,159,F
2.9241819806454887,0.0,0.0,160,RI
3.721636250354184,0.0,2.0,161,F
0.7387941371706246,0.0,0.0,162,R
9.142465588001695,0.0,2.0,163,F
8.755375923891373,0.0,1.0,164,F
7.402547580220401,0.0,0.0,165,F
7.105130603135021,0.0,0.0,166,F
5.14317614651776,0.0,1.0,167,F
3.3654838051804186,0.0,0.0,168,F
3.618384276345836,0.0,0.0,169,F
2.9188408701141855,0.0,2.0,170,RI
13.680270465535312,0.0,0.0,171,F
12.047031138667574,0.0,0.0,172,F
11.588557208611176,0.0,0.0,173,F
9.480566627032786,0.0,0.0,174,F
9.390693007170135,0.0,0.0,175,F
8.056176097444029,0.0,0.0,176,F
5.801064417599053,0.0,2.0,177,F
5.6741640627796,0.0,0.0,178,F
7.637633654674106,0.0,0.0,179,F
4.533742633916647,0.0,0.0,180,F
3.9770492141084315,0.0,1.0,181,F
2.187794856320765,0.0,0.0,182,LE
16.6543507057187,0.0,0.0,183,F
13.046724616447786,0.0,0.0,184,F
12.732196039198035,0.0,0.0,185,F
11.298738006616311,0.0,2.0,186,F
11.655704737547605,0.0,1.0,187,F
10.676809067436903,0.0,0.0,188,F
10.285613535429068,0.0,0.0,189,F
7.129843036207485,0.0,0.0,190,F
6.614796174773974,0.0,0.0,191,F
5.793171997818799,0.0,2.0,192,F
4.86164314146325,0.0,0.0,193,F
3.065327507927081,0.0,0.0,194,F
3.03191237460958,0.0,0.0,195,F
2.498144066754248,0.0,0.0,196,RI
15.434353244485596,0.0,2.0,197,F
14.544192194821319,0.0,0.0,198,F
13.321703242358957,0.0,0.0,199,F
11.904254690664516,0.0,0.0,200,F
13.414954007794167,0.0,0.0,201,F
11.45710584722836,0.0,0.0,202,F
10.521653897582858,0.0,1.0,203,F
9.059880239467613,0.0,0.0,204,F
8.04638740841847,0.0,0.0,205,F
6.635039102307104,0.0,2.0,206,F
6.883078268113975,0.0,0.0,207,F
5.230725374817656,0.0,0.0,208,F
2.638510790909748,0.0,0.0,209,LE
2.461537339578193,0.0,0.0,210,LE
20.662918946414006,0.0,0.0,211,F
19.539742417286146,0.0,0.0,212,F
18.04334616205519,0.0,0.0,213,F
18.210246964342577,0.0,0.0,214,F
16.133861456207416,0.0,0.0,215,F
14.782098209188586,0.0,1.0,216,F
14.074107012309044,0.0,0.0,217,F
13.41981533792015,0.0,0.0,218,F
10.81595729669646,0.0,0.0,219,F
12.955725228878286,0.0,0.0,220,F
10.28704811135899,0.0,0.0,221,F
10.018898549890817,0.0,1.0,222,F
7.287541167956823,0.0,0.0,223,F
5.777389641321543,0.0,0.0,224,F
6.959470213973944,0.0,1.0,225,F
5.668717000629415,0.0,0.0,226,F
2.987225724864291,0.0,2.0,227,RI
5.23247860869488,0.0,0.0,228,F
1.692014624193595,0.0,0.0,229,R
3.367911103881678,0.0,1.0,230,F
2.617843140171736,0.0,0.0,231,LE
20.112815007971022,0.0,0.0,232,F
18.611989962520987,0.0,0.0,233,F
16.27518555449907,0.0,0.0,234,F
15.806506444795307,0.0,1.0,235,F
14.779727873962827,0.0,0.0,236,F
13.512372388762927,0.0,0.0,237,F
16.537218363393723,0.0,2.0,238,F
10.810363090813272,0.0,0.0,239,F
14.766898307303247,0.0,0.0,240,F
11.052837260360924,0.0,1.0,241,F
10.313530612703588,0.0,0.0,242,F
9.629005365353855,0.0,0.0,243,F
7.988710884826051,0.0,0.0,244,F
7.722938418967644,0.0,0.0,245,F
6.517402394921241,0.0,1.0,246,F
3.0762788227962465,0.0,2.0,247,F
3.7447445994902653,0.0,0.0,248,F
1.6529875889482313,0.0,0.0,249,R
20.111943156024687,0.0,0.0,250,F
20.87418153177528,0.0,0.0,251,F
18.91595315347249,0.0,0.0,252,F
17.52436965840945,0.0,1.0,253,F
16.613632646297752,0.0,0.0,254,F
15.591582831799393,0.0,0.0,255,F
15.521450721205209,0.0,0.0,256,F
13.839133190188207,0.0,0.0,257,F
11.557840703916908,0.0,2.0,258,F
11.83524985765208,0.0,0.0,259,F
10.020057339288677,0.0,0.0,260,F
10.550089633331126,0.0,1.0,261,F
7.247837570498996,0.0,0.0,262,F
5.827949979593365,0.0,1.0,263,F
8.908940786173627,0.0,0.0,264,F
7.306734162494378,0.0,0.0,265,F
3.8153477033714824,0.0,2.0,266,F
4.03728899516552,0.0,2.0,267,F
3.1342542942713303,0.0,2.0,268,F
1.2596750123581644,0.0,0.0,269,R
23.387945985555614,0.0,0.0,270,F
21.89622937355657,0.0,0.0,271,F
18.863735142335663,0.0,0.0,272,F
18.78824919180191,0.0,0.0,273,F
17.36143838075228,0.0,0.0,274,F
17.111630219981915,0.0,0.0,275,F
15.280520341896738,0.0,0.0,276,F
15.812099463920509,0.0,0.0,277,F
14.768151221930768,0.0,0.0,278,F
13.778452992338941,0.0,0.0,279,F
11.57461608119233,0.0,0.0,280,F
10.905172867782381,0.0,0.0,281,F
9.208901802154942,0.0,0.0,282,F
8.651315125546754,0.0,0.0,283,F
8.745025084358442,0.0,2.0,284,F
9.444304733289028,0.0,0.0,285,F
5.184780572785113,0.0,0.0,286,F
4.45567658803325,0.0,0.0,287,F
2.4101100629515377,0.0,0.0,288,LE
1.5907650085729461,0.0,0.0,289,R
4.313778102003344,0.0,2.0,290,F
3.6805366788809786,0.0,0.0,291,F
1.8103476359480657,0.0,0.0,292,R
4.9895955204959135,0.0,2.0,293,F
1.9084706600733272,0.0,0.0,294,R
4.224395673120885,0.0,0.0,295,F
1.263540075737676,0.0,0.0,296,R
3.8892860143030252,0.0,0.0,297,F
3.1939388851912818,0.0,0.0,298,F
1.7339228066462908,0.0,0.0,299,R
3.6203528318718705,0.0,0.0,300,F
3.443277288788892,0.0,0.0,301,F
1.0089463076737555,0.0,0.0,302,R
5.066210388366577,0.0,1.0,303,F
3.1918243957971737,0.0,1.0,304,F
1.1021860900902611,0.0,0.0,305,R
4.754259071471665,0.0,0.0,306,F
3.9064479887201533,0.0,0.0,307,F
2.332736969834555,0.0,2.0,308,LE
3.2366126413061376,0.0,2.0,309,F
2.032122169391475,0.0,0.0,310,LE
7.189125303477404,0.0,0.0,311,F
4.294317648177024,0.0,0.0,312,F
4.500306696302894,0.0,0.0,313,F
3.1182648517189917,0.0,1.0,314,F
1.9761135335598374,0.0,0.0,315,R
19.90739065794223,0.0,0.0,316,F
17.813509156007854,0.0,0.0,317,F
19.899213909759876,0.0,0.0,318,F
16.580621150551792,0.0,0.0,319,F
15.283369476265218,0.0,2.0,320,F
15.733081206164224,0.0,1.0,321,F
14.904112771374756,0.0,1.0,322,F
11.64144070962924,0.0,0.0,323,F
10.863910768477833,0.0,2.0,324,F
10.14339417779472,0.0,0.0,325,F
9.648912262268087,0.0,0.0,326,F
10.089385566474753,0.0,0.0,327,F
5.880581744548062,0.0,0.0,328,F
9.06731940756279,0.0,0.0,329,F
8.419278259700885,0.0,0.0,330,F
5.235522496506694,0.0,0.0,331,F
5.202648868706466,0.0,0.0,332,F
4.077959946034149,0.0,0.0,333,F
2.240082710655241,0.0,0.0,334,RI
8.761047369633673,0.0,0.0,335,F
8.543470245365604,0.0,0.0,336,F
5.678879446678809,0.0,0.0,337,F
5.413392758635306,0.0,0.0,338,F
6.099928451958535,0.0,0.0,339,F
0.6667450636948447,0.0,0.0,340,R
8.904912126433674,0.0,0.0,341,F
9.383929480789705,0.0,0.0,342,F
6.410813424174252,0.0,0.0,343,F
7.6966379757031325,0.0,0.0,344,F
6.0706400431970815,0.0,0.0,345,F
3.5271965831004195,0.0,0.0,346,F
2.769328300184676,0.0,0.0,347,RI
2.8139748987334596,0.0,0.0,348,RI
11.370300092967506,0.0,0.0,349,F
7.6553084787933985,0.0,0.0,350,F
7.147679695782696,0.0,2.0,351,F
6.67319906284877,0.0,0.0,352,F
3.944443515620928,0.0,0.0,353,F
4.380057660434861,0.0,0.0,354,F
3.473918049166538,0.0,0.0,355,F
2.6108522365073226,0.0,1.0,356,LE
1.147940999846642,0.0,1.0,357,R
0.39248034916959473,1.0,0.0,358,B
2.7728366031167266,0.0,2.0,359,RI
10.77818630018822,0.0,0.0,360,F
7.558191623204354,0.0,0.0,361,F
9.62569669730491,0.0,0.0,362,F
7.673410186101448,0.0,0.0,363,F
6.703444850644402,0.0,0.0,364,F
6.228411206253447,0.0,2.0,365,F
4.742626826257146,0.0,2.0,366,F
2.98681146230541,0.0,0.0,367,RI
0.8834017024990569,1.0,0.0,368,B
2.1507236969145027,0.0,0.0,369,RI
8.186857141078423,0.0,0.0,370,F
7.0234712808691295,0.0,0.0,371,F
6.666857784156899,0.0,2.0,372,F
7.791946291555091,0.0,0.0,373,F
6.4207680136696155,0.0,0.0,374,F
3.6268936328163957,0.0,0.0,375,F
4.689351048353363,0.0,1.0,376,F
0.0,0.0,0.0,377,R
11.50211953342709,0.0,0.0,378,F
12.163711799868887,0.0,0.0,379,F
7.9453384447654605,0.0,2.0,380,F
7.012944493852946,0.0,0.0,381,F
8.506193064494171,0.0,0.0,382,F
5.671599384886276,0.0,0.0,383,F
5.633205911612066,0.0,0.0,384,F
4.51195172913833,0.0,0.0,385,F
2.0401721038383576,0.0,2.0,386,LE
9.187243371941182,0.0,0.0,387,F
8.366566409200406,0.0,0.0,388,F
9.900297736939685,0.0,1.0,389,F
5.423343634655838,0.0,0.0,390,F
3.2106666462680327,0.0,1.0,391,F
5.065011077307114,0.0,0.0,392,F
4.013659871891538,0.0,2.0,393,F
4.2245941447440725,0.0,2.0,394,F
2.0196244750514043,0.0,0.0,395,LE
4.15798694509746,0.0,0.0,396,F
3.820834238937864,0.0,0.0,397,F
3.8286717173281124,0.0,0.0,398,F
0.0,1.0,2.0,399,B
2.329305206898305,0.0,0.0,400,LE
9.84580183770281,0.0,0.0,401,F
9.484722616995459,0.0,0.0,402,F
8.391239515528794,0.0,0.0,403,F
7.109080012455234,0.0,0.0,404,F
5.815096866754481,0.0,0.0,405,F
5.813218687156596,0.0,0.0,406,F
4.550176055541026,0.0,2.0,407,F
3.070143241956478,0.0,0.0,408,F
1.2472598342159742,0.0,0.0,409,R
21.40738139720464,0.0,2.0,410,F
19.474385430850447,0.0,0.0,411,F
18.877512412067055,0.0,0.0,412,F
17.433681181099992,0.0,0.0,413,F
17.71646884267576,0.0,0.0,414,F
17.184728372344964,0.0,0.0,415,F
15.271068718517666,0.0,0.0,416,F
13.854314769324148,0.0,2.0,417,F
11.378645836354,0.0,2.0,418,F
11.592098634427822,0.0,0.0,419,F
9.045098124211922,0.0,1.0,420,F
8.529215703530173,0.0,0.0,421,F
6.64498357007565,0.0,0.0,422,F
5.276790988872916,0.0,0.0,423,F
6.025358908120328,0.0,0.0,424,F
5.283776817115715,0.0,2.0,425,F
3.4021583081000157,0.0,0.0,426,F
1.8908620766384499,0.0,1.0,427,R
20.830232203604044,0.0,0.0,428,F
17.278576438945404,0.0,0.0,429,F
17.33257049011578,0.0,0.0,430,F
14.591699249019872,0.0,1.0,431,F
14.36460028462049,0.0,0.0,432,F
13.447210890331853,0.0,0.0,433,F
13.66734687951751,0.0,1.0,434,F
12.460008612014033,0.0,0.0,435,F
10.524385576317382,0.0,0.0,436,F
5.650308304027248,0.0,2.0,437,F
8.92220815581649,0.0,0.0,438,F
7.076375676883481,0.0,0.0,439,F
6.327573180024175,0.0,0.0,440,F
8.068559942295952,0.0,0.0,441,F
4.11157191761302,0.0,0.0,442,F
4.149092159592782,0.0,0.0,443,F
2.560167863983826,0.0,0.0,444,LE
12.498180027719936,0.0,1.0,445,F
11.119172433975969,0.0,2.0,446,F
11.317168881915308,0.0,0.0,447,F
11.235408332288763,0.0,2.0,448,F
7.659582147473451,0.0,1.0,449,F
8.562289160003612,0.0,2.0,450,F
6.21732193419459,0.0,0.0,451,F
4.766315829629825,0.0,0.0,452,F
4.24436671185628,0.0,0.0,453,F
4.2399218062563655,0.0,0.0,454,F
2.6534250759664406,0.0,0.0,455,LE
7.120477948407999,0.0,0.0,456,F
3.9135951698362,0.0,0.0,457,F
2.882022369746691,0.0,0.0,458,LE
0.0,1.0,0.0,459,B
2.39266186520336,0.0,1.0,460,RI
3.2610775956741036,0.0,0.0,461,F
2.7531081131009065,0.0,0.0,462,RI
6.6648840971137515,0.0,1.0,463,F
5.090124358912453,0.0,1.0,464,F
5.885404331132389,0.0,0.0,465,F
5.710252248403619,0.0,0.0,466,F
1.4735963476020997,0.0,0.0,467,R
5.434500400607795,0.0,0.0,468,F
7.410591705565906,0.0,1.0,469,F
4.011737986561912,0.0,2.0,470,F
1.3157549905967363,0.0,0.0,471,R
5.96894812619846,0.0,0.0,472,F
4.627776928735156,0.0,0.0,473,F
2.342793400013412,0.0,0.0,474,LE
3.942623068154389,0.0,0.0,475,F
4.5369287132944915,0.0,0.0,476,F
2.963451302933281,0.0,0.0,477,LE
16.193132758380706,0.0,0.0,478,F
16.440168671707834,0.0,0.0,479,F
14.047489274965576,0.0,0.0,480,F
12.48473175722156,0.0,0.0,481,F
13.241696665434018,0.0,0.0,482,F
9.43600434946234,0.0,0.0,483,F
10.907151167238432,0.0,0.0,484,F
8.27240292331283,0.0,0.0,485,F
7.142461977209377,0.0,0.0,486,F
6.463469891770227,0.0,0.0,487,F
4.744200763618269,0.0,0.0,488,F
3.487348217725063,0.0,0.0,489,F
3.6078269718891596,0.0,0.0,490,F
2.378924983980147,0.0,0.0,491,LE
8.53575550353915,0.0,0.0,492,F
5.894064362301368,0.0,0.0,493,F
6.253775547761949,0.0,1.0,494,F
5.810740358224525,0.0,0.0,495,F
2.1504874391914983,0.0,0.0,496,RI
9.672081938288054,0.0,0.0,497,F
10.299035197035309,0.0,0.0,498,F
8.330242856149843,0.0,0.0,499,F
7.344514610293357,0.0,0.0,500,F
6.587362845168112,0.0,0.0,501,F
4.970452013418292,0.0,1.0,502,F
2.011295264460027,0.0,1.0,503,RI
11.351742492836728,0.0,0.0,504,F
10.447396767244165,0.0,1.0,505,F
9.93204969190228,0.0,0.0,506,F
7.981022843594559,0.0,0.0,507,F
6.465717751359728,0.0,0.0,508,F
5.996344487938831,0.0,2.0,509,F
4.0885964826543475,0.0,0.0,510,F
3.959698251132593,0.0,0.0,511,F
2.8065148273197194,0.0,0.0,512,LE
3.960970328677936,0.0,1.0,513,F
2.828077358763316,0.0,0.0,514,RI
5.145354894739745,0.0,2.0,515,F
1.6613717385018596,0.0,0.0,516,R
9.302289813549361,0.0,0.0,517,F
8.367939049700412,0.0,0.0,518,F
9.051995690864732,0.0,0.0,519,F
6.379925897679757,0.0,2.0,520,F
6.03599365093822,0.0,0.0,521,F
4.393321863614462,0.0,0.0,522,F
2.67111414050309,0.0,0.0,523,RI
1.7155704919100607,0.0,1.0,524,R
4.581052717813624,0.0,0.0,525,F
5.260934407386826,0.0,0.0,526,F
0.7689353585937697,0.0,0.0,527,R
4.748141625832358,0.0,0.0,528,F
5.963615551222766,0.0,0.0,529,F
3.2626516511116557,0.0,0.0,530,F
1.951223500413734,0.0,0.0,531,R
5.334364867409708,0.0,1.0,532,F
3.253785009568762,0.0,2.0,533,F
3.0980546623703535,0.0,0.0,534,F
0.8016445240282688,0.0,2.0,535,R
5.384332246039161,0.0,0.0,536,F
3.7835503846560385,0.0,0.0,537,F
3.1463004204666727,0.0,0.0,538,F
1.6396044461969024,0.0,0.0,539,R
4.206266936241527,0.0,0.0,540,F
4.906618327007883,0.0,0.0,541,F
2.524665650643501,0.0,0.0,542,RI
3.918351153329001,0.0,0.0,543,F
3.2521928717778974,0.0,0.0,544,F
1.694657662312558,0.0,2.0,545,R
8.675464169261518,0.0,0.0,546,F
9.502532189355057,0.0,0.0,547,F
6.455972055446127,0.0,0.0,548,F
6.047074503049282,0.0,0.0,549,F
5.2453694921491465,0.0,0.0,550,F
5.415661074192045,0.0,0.0,551,F
3.8199634600655474,0.0,0.0,552,F
2.0692491261928163,0.0,0.0,553,RI
7.834129609764564,0.0,0.0,554,F
6.576760586558802,0.0,0.0,555,F
4.934061816965468,0.0,2.0,556,F
6.145738197519241,0.0,0.0,557,F
3.3168068430386155,0.0,2.0,558,F
2.852873241259845,0.0,0.0,559,RI
12.510393166382395,0.0,0.0,560,F
11.80730367904326,0.0,0.0,561,F
10.862705533800774,0.0,0.0,562,F
8.999777899397829,0.0,1.0,563,F
8.77751238200357,0.0,0.0,564,F
7.112715686425442,0.0,0.0,565,F
5.668434393184356,0.0,1.0,566,F
8.045661969849736,0.0,0.0,567,F
5.575148970770778,0.0,0.0,568,F
4.104917211266869,0.0,0.0,569,F
