8.195172062531455,0.0,0.0,0,F
5.741148333333094,0.0,1.0,1,F
6.291832572680441,0.0,0.0,2,F
4.360812344549401,0.0,0.0,3,F
4.248133911303847,0.0,0.0,4,F
3.1282442370787944,0.0,0.0,5,F
2.8926765536977657,0.0,0.0,6,LE
4.392256638516553,0.0,0.0,7,F
3.9500502972599176,0.0,0.0,8,F
0.004868293257512368,0.0,0.0,9,R
6.041356111003416,0.0,0.0,10,F
5.391042822238276,0.0,0.0,11,F
3.977616684381824,0.0,0.0,12,F
2.0205165340938227,0.0,1.0,13,LE
6.224430067263258,0.0,0.0,14,F
6.525563044307028,0.0,0.0,15,F
3.3130508155141736,0.0,0.0,16,F
4.482661909916607,0.0,0.0,17,F
1.8521924067341182,0.0,0.0,18,R
12.366904951599983,0.0,0.0,19,F
9.277055048124495,0.0,2.0,20,F
8.617098393334917,0.0,0.0,21,F
6.789168990678484,0.0,0.0,22,F
5.197170218599725,0.0,0.0,23,F
5.269866112196463,0.0,0.0,24,F
5.432631687157463,0.0,0.0,25,F
3.6379598108411404,0.0,1.0,26,F
2.9212503657961255,0.0,1.0,27,LE
3.9014450283680637,0.0,0.0,28,F
2.099076216304908,0.0,0.0,29,LE
11.50897261629881,0.0,0.0,30,F
8.35930545183662,0.0,0.0,31,F
10.431647770528889,0.0,0.0,32,F
8.588810203478232,0.0,0.0,33,F
6.024004962580082,0.0,1.0,34,F
5.565011831866436,0.0,0.0,35,F
6.160369918304295,0.0,0.0,36,F
4.70629235741958,0.0,0.0,37,F
3.133354848906688,0.0,0.0,38,F
2.026511030578503,0.0,0.0,39,LE
2.8951737318813175,0.0,0.0,40,LE
18.200075677165586,0.0,0.0,41,F
19.174855462473055,0.0,0.0,42,F
16.002918398890696,0.0,0.0,43,F
15.558012076116865,0.0,0.0,44,F
13.777433364651426,0.0,0.0,45,F
11.475633480866954,0.0,1.0,46,F
10.895272175081512,0.0,0.0,47,F
10.609348803857802,0.0,0.0,48,F
9.894541335185924,0.0,2.0,49,F
10.889952794025156,0.0,0.0,50,F
7.478555161072255,0.0,0.0,51,F
9.866519767525064,0.0,1.0,52,F
5.905749169735512,0.0,0.0,53,F
5.9931174098593685,0.0,0.0,54,F
3.4429385836575004,0.0,0.0,55,F
3.5541928963368865,0.0,1.0,56,F
2.004412860641439,0.0,0.0,57,LE
8.145686631016838,0.0,0.0,58,F
5.113826541356046,0.0,0.0,59,F
3.5000693551203614,0.0,0.0,60,F
3.863683025989378,0.0,0.0,61,F
2.9020173511643303,0.0,0.0,62,LE
3.233334648116907,0.0,0.0,63,F
1.8890974039506707,1.0,1.0,64,B
1.4427132391913415,0.0,1.0,65,R
10.277036458225293,0.0,0.0,66,F
9.797998330319416,0.0,2.0,67,F
8.334906127647331,0.0,0.0,68,F
7.547361907659919,0.0,1.0,69,F
6.451513016785864,0.0,1.0,70,F
6.911211845999147,0.0,0.0,71,F
3.2404613361279764,0.0,0.0,72,F
3.5317076299545636,0.0,0.0,73,F
2.302621520139419,0.0,0.0,74,LE
0.5068513162846722,0.0,0.0,75,R
10.07936339014018,0.0,0.0,76,F
9.760698039185325,0.0,0.0,77,F
8.538897292837103,0.0,0.0,78,F
7.698336786299045,0.0,0.0,79,F
7.18817134097844,0.0,1.0,80,F
5.923453276726524,0.0,0.0,81,F
3.400273744036095,0.0,0.0,82,F
4.4222990685507995,0.0,0.0,83,F
2.1876999929742698,0.0,0.0,84,LE
2.228681990725034,0.0,0.0,85,LE
11.033053701915021,0.0,0.0,86,F
9.130776239372484,0.0,0.0,87,F
7.37483623687111,0.0,0.0,88,F
8.151441090072531,0.0,0.0,89,F
7.388523269741021,0.0,0.0,90,F
3.82701199950019,0.0,0.0,91,F
1.8448248962381673,0.0,0.0,92,R
9.851003700694507,0.0,1.0,93,F
8.301080812613822,0.0,0.0,94,F
6.531791760186779,0.0,0.0,95,F
5.261553637968394,0.0,2.0,96,F
3.9803369128263495,0.0,0.0,97,F
2.8413850357652564,0.0,0.0,98,RI
12.20856189171341,0.0,1.0,99,F
11.457848321313765,0.0,0.0,100,F
9.174486427566494,0.0,0.0,101,F
8.062833974881126,0.0,0.0,102,F
7.829769840787502,0.0,1.0,103,F
7.770131049716546,0.0,0.0,104,F
6.836299949411975,0.0,0.0,105,F
4.537780856286528,0.0,2.0,106,F
4.5480019236633344,0.0,1.0,107,F
1.2659809839938267,0.0,0.0,108,R
11.165178252125578,0.0,0.0,109,F
9.753715197166747,0.0,0.0,110,F
7.7208288145129735,0.0,0.0,111,F
7.876843977934681,0.0,0.0,112,F
7.641025863315212,0.0,0.0,113,F
4.962820462447294,0.0,0.0,114,F
5.919748317620882,0.0,0.0,115,F
2.5664767959687835,0.0,0.0,116,LE
4.716585293555046,0.0,1.0,117,F
4.610783175677839,0.0,1.0,118,F
5.365974948167679,0.0,0.0,119,F
2.159279389291027,0.0,1.0,120,LE
3.9765677688121173,0.0,0.0,121,F
3.338179056172221,0.0,0.0,122,F
1.9183561722962699,1.0,0.0,123,B
0.9764444230563973,0.0,0.0,124,R
4.39803366813168,0.0,0.0,125,F
4.454920301446297,0.0,1.0,126,F
3.0381002188256963,0.0,0.0,127,F
1.8775560163795493,0.0,0.0,128,R
5.521821846327398,0.0,0.0,129,F
1.8840844581298528,0.0,0.0,130,R
1.9117781965346428,0.0,0.0,131,R
4.7040616933437605,0.0,1.0,132,F
3.2756410478432842,0.0,0.0,133,F
1.6181123091483882,0.0,0.0,134,R
4.016694261881188,0.0,0.0,135,F
3.5857188107441766,0.0,0.0,136,F
1.4032666704471954,0.0,0.0,137,R
3.8394404676214213,0.0,0.0,138,F
3.942958190502128,0.0,0.0,139,F
1.5808694122369675,0.0,0.0,140,R
6.6234137882733455,0.0,0.0,141,F
3.7124293864962814,0.0,0.0,142,F
4.193648490457835,0.0,0.0,143,F
2.3319154472076296,0.0,0.0,144,LE
5.645190346818378,0.0,0.0,145,F
5.97887676179893,0.0,0.0,146,F
2.378546632440341,0.0,0.0,147,LE
4.101351083407138,0.0,0.0,148,F
1.9317907969138743,0.0,0.0,149,R
2.2181796792218087,0.0,0.0,150,LE
2.6486400318280268,0.0,0.0,151,LE
1.796214050847763,0.0,0.0,152,R
4.454043668174766,0.0,0.0,153,F
1.4150698426329835,0.0,2.0,154,R
3.4977302191914665,0.0,0.0,155,F
3.8195423282612704,0.0,0.0,156,F
2.531223999450078,0.0,0.0,157,RI
0.37939029504602206,1.0,0.0,158,B
2.0320331535377085,0.0,0.0,159,RI
3.082508940113045,0.0,2.0,160,F
2.3221782512129883,0.0,0.0,161,RI
19.71467355281254,0.0,2.0,162,F
16.83399285203906,0.0,0.0,163,F
15.376459816035515,0.0,2.0,164,F
13.901129829512282,0.0,1.0,165,F
14.288520470883775,0.0,0.0,166,F
11.566135161007441,0.0,0.0,167,F
12.072454199671789,0.0,0.0,168,F
8.433799942355261,0.0,0.0,169,F
6.452842845789636,0.0,0.0,170,F
7.872233080046265,0.0,0.0,171,F
5.543001835707444,0.0,0.0,172,F
4.2835619087837165,0.0,0.0,173,F
5.993234209723297,0.0,0.0,174,F
5.348224974926348,0.0,0.0,175,F
3.7257258608178816,0.0,1.0,176,F
3.659977323085231,0.0,1.0,177,F
1.8918579453464357,1.0,0.0,178,B
