7.10590062756641,0.0,0.0,0,F
6.868320235420472,0.0,2.0,1,F
5.40660015239397,0.0,0.0,2,F
4.4595464652179535,0.0,0.0,3,F
3.7747526106922282,0.0,0.0,4,F
1.7747567267475435,0.0,0.0,5,R
10.13492078197593,0.0,0.0,6,F
10.24255104130231,0.0,0.0,7,F
9.233406201570245,0.0,0.0,8,F
9.261991996297542,0.0,2.0,9,F
6.059174904034969,0.0,0.0,10,F
6.502264641884966,0.0,0.0,11,F
4.223078763685632,0.0,0.0,12,F
5.213151203775257,0.0,0.0,13,F
2.7687552731142864,0.0,0.0,14,RI
11.352252397270545,0.0,0.0,15,F
9.937746769617021,0.0,0.0,16,F
8.766831985500994,0.0,0.0,17,F
6.939094911308701,0.0,1.0,18,F
5.756477198519973,0.0,0.0,19,F
8.445462828379075,0.0,0.0,20,F
5.012584219081671,0.0,0.0,21,F
2.5993915148483198,0.0,0.0,22,LE
7.559614355906171,0.0,0.0,23,F
6.203460409654226,0.0,0.0,24,F
6.112132326585095,0.0,0.0,25,F
4.616592880800955,0.0,0.0,26,F
4.013891246795299,0.0,0.0,27,F
3.155655335383511,0.0,0.0,28,F
1.780360971917131,0.0,0.0,29,R
9.464359451024869,0.0,0.0,30,F
7.521958752074994,0.0,0.0,31,F
7.001355258586133,0.0,0.0,32,F
7.071621862887807,0.0,0.0,33,F
5.808659467506768,0.0,0.0,34,F
3.2058645914702724,0.0,0.0,35,F
5.511513518564561,0.0,0.0,36,F
4.045879065556376,0.0,0.0,37,F
1.377491136857844,1.0,0.0,38,B
1.5584410529580326,0.0,0.0,39,R
8.70941938657653,0.0,0.0,40,F
7.977918318751637,0.0,2.0,41,F
8.419655408852446,0.0,0.0,42,F
7.037740546369424,0.0,0.0,43,F
7.226973566634171,0.0,0.0,44,F
4.337387446929589,0.0,0.0,45,F
3.679889432677369,0.0,1.0,46,F
3.0736469606612564,0.0,1.0,47,F
0.6527014697714106,1.0,2.0,48,B
1.958148275982984,0.0,0.0,49,R
9.422504604254156,0.0,0.0,50,F
9.791507424177397,0.0,0.0,51,F
7.242610163651661,0.0,0.0,52,F
5.597474459565521,0.0,0.0,53,F
5.561162531701999,0.0,2.0,54,F
3.6463741396603586,0.0,0.0,55,F
2.4413994937353944,0.0,0.0,56,RI
9.915082860213111,0.0,0.0,57,F
10.323935135096901,0.0,0.0,58,F
8.63313542832558,0.0,0.0,59,F
8.364506595302604,0.0,0.0,60,F
7.021559154339912,0.0,0.0,61,F
6.791524331148262,0.0,0.0,62,F
6.337051434813294,0.0,0.0,63,F
3.946290758960721,0.0,0.0,64,F
2.6416439844658095,0.0,0.0,65,LE
14.006595861949403,0.0,0.0,66,F
10.728015604807801,0.0,0.0,67,F
13.238815227449626,0.0,0.0,68,F
9.328786616379556,0.0,1.0,69,F
12.467720494718332,0.0,0.0,70,F
8.880023907827862,0.0,0.0,71,F
8.288828842134615,0.0,0.0,72,F
6.590859183939433,0.0,0.0,73,F
6.749756777332373,0.0,0.0,74,F
3.8807968512847815,0.0,0.0,75,F
3.9737186094592243,0.0,0.0,76,F
4.064520158935888,0.0,0.0,77,F
2.3084259163972263,0.0,0.0,78,RI
8.388867587616293,0.0,0.0,79,F
6.591109355027291,0.0,0.0,80,F
6.091207276334542,0.0,1.0,81,F
5.09188516928231,0.0,0.0,82,F
2.834070350940824,0.0,0.0,83,LE
19.83310334814839,0.0,0.0,84,F
18.343159781104514,0.0,0.0,85,F
18.91655003053081,0.0,0.0,86,F
19.175502325011152,0.0,0.0,87,F
16.668455288154988,0.0,2.0,88,F
16.008132063474005,0.0,0.0,89,F
15.72263478952865,0.0,1.0,90,F
14.562438496403669,0.0,0.0,91,F
12.887966926239791,0.0,0.0,92,F
11.435028835582093,0.0,1.0,93,F
11.618283501445696,0.0,0.0,94,F
9.707892421779137,0.0,1.0,95,F
9.617404145160624,0.0,0.0,96,F
8.51002874516595,0.0,2.0,97,F
7.641613084280769,0.0,0.0,98,F
8.190938610508928,0.0,2.0,99,F
5.079429736182112,0.0,0.0,100,F
3.1180670215471586,0.0,0.0,101,F
2.319785747101915,0.0,0.0,102,RI
2.850234826505565,0.0,0.0,103,LE
5.538189384866293,0.0,0.0,104,F
3.327792546224249,0.0,0.0,105,F
0.5775268562389279,1.0,0.0,106,B
1.1013493536515444,0.0,0.0,107,R
19.420051528258092,0.0,2.0,108,F
19.969737708712728,0.0,0.0,109,F
16.809940504515954,0.0,0.0,110,F
16.106974827603448,0.0,1.0,111,F
15.977191375172888,0.0,0.0,112,F
15.404218309500727,0.0,0.0,113,F
15.445330474025628,0.0,0.0,114,F
12.394767897414331,0.0,0.0,115,F
13.600714623332204,0.0,0.0,116,F
11.895958275956556,0.0,0.0,117,F
8.932050741415052,0.0,0.0,118,F
9.185970739594563,0.0,0.0,119,F
8.023803717592505,0.0,0.0,120,F
5.532908418726281,0.0,0.0,121,F
4.541025561196507,0.0,0.0,122,F
6.005649440226757,0.0,2.0,123,F
5.114707187845383,0.0,1.0,124,F
2.8001018486231746,0.0,0.0,125,RI
2.374527309684482,0.0,0.0,126,LE
3.331241347327531,0.0,0.0,127,F
2.8236441744341745,0.0,2.0,128,RI
9.307522452100583,0.0,1.0,129,F
6.736823094245861,0.0,0.0,130,F
7.80221945966697,0.0,0.0,131,F
5.961085828832597,0.0,0.0,132,F
4.1751411552291575,0.0,0.0,133,F
2.9773020378613455,0.0,0.0,134,LE
3.756322844803977,0.0,0.0,135,F
3.258269797380754,0.0,0.0,136,F
0.0,1.0,0.0,137,B
2.302329063129161,0.0,0.0,138,RI
1.5453829300534072,0.0,0.0,139,R
8.875372141600737,0.0,0.0,140,F
8.233152512116314,0.0,0.0,141,F
6.44780657084679,0.0,0.0,142,F
4.3032101438890304,0.0,0.0,143,F
3.451445459736269,0.0,0.0,144,F
3.9869839617420295,0.0,2.0,145,F
4.10030664954418,0.0,1.0,146,F
1.2295030333263495,0.0,0.0,147,R
10.03985250612401,0.0,0.0,148,F
8.359000593242648,0.0,2.0,149,F
9.138119607077897,0.0,0.0,150,F
5.877599069381785,0.0,0.0,151,F
5.586975341562731,0.0,0.0,152,F
3.348615641871363,0.0,0.0,153,F
4.097235000488466,0.0,0.0,154,F
0.27259869431984374,0.0,0.0,155,R
10.337664590948396,0.0,0.0,156,F
7.22185097410218,0.0,2.0,157,F
6.587441561824324,0.0,0.0,158,F
6.729252589548096,0.0,0.0,159,F
5.491528013019012,0.0,0.0,160,F
3.1412891727003047,0.0,2.0,161,F
1.3981442000320885,0.0,0.0,162,R
8.56431490418484,0.0,0.0,163,F
6.99139536970573,0.0,1.0,164,F
6.964194530074677,0.0,0.0,165,F
5.221152427699366,0.0,0.0,166,F
6.140881620508505,0.0,0.0,167,F
2.4960667368564358,0.0,0.0,168,LE
14.603562173120064,0.0,1.0,169,F
14.176786162160964,0.0,1.0,170,F
13.232973616370503,0.0,0.0,171,F
11.241410390436481,0.0,1.0,172,F
11.133422453269851,0.0,0.0,173,F
11.452326276966353,0.0,0.0,174,F
9.461743486210128,0.0,2.0,175,F
6.233103117214266,0.0,1.0,176,F
5.75056513863511,0.0,1.0,177,F
5.905673955427284,0.0,0.0,178,F
5.8628961747082755,0.0,0.0,179,F
4.067236345018,0.0,0.0,180,F
3.4706548766494283,0.0,1.0,181,F
1.5673892483965859,0.0,0.0,182,R
15.759909555120569,0.0,1.0,183,F
13.758434594731053,0.0,0.0,184,F
14.744053855998805,0.0,2.0,185,F
13.551721700589994,0.0,0.0,186,F
11.47140501867813,0.0,0.0,187,F
9.935653953764884,0.0,1.0,188,F
8.578404883081053,0.0,1.0,189,F
7.957453800079957,0.0,0.0,190,F
7.49601213578917,0.0,0.0,191,F
6.386849411409901,0.0,2.0,192,F
4.446556333695688,0.0,0.0,193,F
2.936641942110306,0.0,0.0,194,RI
3.884091902584001,0.0,0.0,195,F
2.28305630325771,0.0,0.0,196,LE
4.1835023077660765,0.0,0.0,197,F
2.511335267436843,0.0,0.0,198,RI
1.6130435656809092,0.0,0.0,199,R
4.537943170238924,0.0,0.0,200,F
2.610689263026189,0.0,0.0,201,LE
14.015685634936702,0.0,0.0,202,F
12.364749753631198,0.0,0.0,203,F
11.542519433700624,0.0,0.0,204,F
10.455905517151116,0.0,0.0,205,F
8.236659976501896,0.0,0.0,206,F
8.709473944522482,0.0,0.0,207,F
9.242240291102688,0.0,0.0,208,F
7.9222942190500945,0.0,0.0,209,F
6.622515896603736,0.0,0.0,210,F
4.86829325250341,0.0,0.0,211,F
3.949592485319131,0.0,0.0,212,F
3.9882238241391494,0.0,0.0,213,F
2.120067675672347,0.0,0.0,214,RI
13.787857223756708,0.0,0.0,215,F
9.039821082021145,0.0,0.0,216,F
11.696306200099254,0.0,0.0,217,F
9.078617470155248,0.0,0.0,218,F
8.708657319241732,0.0,0.0,219,F
7.1102092948778735,0.0,0.0,220,F
6.067160792598564,0.0,0.0,221,F
4.994060932131243,0.0,0.0,222,F
4.2959881955178325,0.0,0.0,223,F
3.0436808671726054,0.0,0.0,224,F
3.3614957887027663,0.0,0.0,225,F
1.249947737753415,1.0,0.0,226,B
0.6859574663179853,0.0,0.0,227,R
13.282451343836788,0.0,0.0,228,F
10.610380139160368,0.0,0.0,229,F
10.383287683230334,0.0,0.0,230,F
9.209602279508275,0.0,2.0,231,F
10.035518653274517,0.0,0.0,232,F
7.630312468866395,0.0,0.0,233,F
6.825043363190378,0.0,0.0,234,F
6.005663458763773,0.0,0.0,235,F
4.867594331554428,0.0,0.0,236,F
5.345253291403112,0.0,0.0,237,F
4.357154465643225,0.0,1.0,238,F
1.5021314593313921,0.0,0.0,239,R
12.517773095166067,0.0,0.0,240,F
12.078887749235799,0.0,0.0,241,F
11.50830735483289,0.0,1.0,242,F
10.672526166894084,0.0,0.0,243,F
11.165766275759927,0.0,0.0,244,F
10.250253927828718,0.0,0.0,245,F
5.172921586477627,0.0,0.0,246,F
6.16017834837376,0.0,0.0,247,F
4.954182534550078,0.0,0.0,248,F
4.350539998400319,0.0,0.0,249,F
3.6473425966504087,0.0,0.0,250,F
3.7765120339004485,0.0,0.0,251,F
1.532934702375289,1.0,0.0,252,B
1.5630160335276257,0.0,0.0,253,R
13.708465710205637,0.0,0.0,254,F
11.221142376786043,0.0,0.0,255,F
10.339731500167465,0.0,1.0,256,F
11.48931411869242,0.0,0.0,257,F
10.235799718080242,0.0,0.0,258,F
8.620384003533927,0.0,0.0,259,F
7.633901435935063,0.0,0.0,260,F
6.762909556945316,0.0,0.0,261,F
5.6922867965988395,0.0,0.0,262,F
2.617291837073125,0.0,0.0,263,LE
11.361191896649345,0.0,0.0,264,F
9.924199596467206,0.0,1.0,265,F
6.650304804043316,0.0,1.0,266,F
6.553732196231573,0.0,0.0,267,F
6.766668363420733,0.0,0.0,268,F
5.841484286279961,0.0,0.0,269,F
5.989339057186388,0.0,2.0,270,F
3.812440451302084,0.0,0.0,271,F
3.7404689952822263,0.0,0.0,272,F
0.9898367955213947,0.0,0.0,273,R
10.503505545032628,0.0,0.0,274,F
9.281892073448331,0.0,0.0,275,F
11.085898276962359,0.0,0.0,276,F
6.552733132362684,0.0,0.0,277,F
6.964369259453662,0.0,0.0,278,F
6.7531119303043745,0.0,0.0,279,F
7.1868796490133136,0.0,0.0,280,F
5.612432933211386,0.0,0.0,281,F
2.8728871670348792,0.0,0.0,282,RI
12.347812266132795,0.0,0.0,283,F
9.09245867598758,0.0,0.0,284,F
6.9504271186999524,0.0,0.0,285,F
8.181873538194457,0.0,0.0,286,F
6.716735458385547,0.0,0.0,287,F
7.595621395038499,0.0,2.0,288,F
5.240246579552002,0.0,0.0,289,F
3.0031520376226317,0.0,0.0,290,F
2.428547034906668,0.0,0.0,291,LE
7.352457319716797,0.0,0.0,292,F
8.597164768104578,0.0,0.0,293,F
6.673304967124555,0.0,0.0,294,F
4.066610641391893,0.0,0.0,295,F
4.669099730620084,0.0,2.0,296,F
2.6359693464486376,0.0,0.0,297,RI
3.807561950214358,0.0,0.0,298,F
2.123033436335903,0.0,0.0,299,LE
3.5056832796012816,0.0,0.0,300,F
2.06323207324519,0.0,2.0,301,RI
0.8239627861993679,0.0,0.0,302,R
18.24600335053851,0.0,0.0,303,F
16.293965522690957,0.0,0.0,304,F
19.14043999175836,0.0,0.0,305,F
17.40264764581594,0.0,0.0,306,F
13.672606875314449,0.0,0.0,307,F
13.919613100386938,0.0,0.0,308,F
12.909759708367169,0.0,0.0,309,F
13.146053801282548,0.0,2.0,310,F
10.54167988571449,0.0,0.0,311,F
10.528407989255616,0.0,0.0,312,F
8.617799564632016,0.0,1.0,313,F
8.127228785797982,0.0,0.0,314,F
6.646694522402109,0.0,1.0,315,F
7.716400298518796,0.0,0.0,316,F
4.165989061471161,0.0,0.0,317,F
5.107538920527685,0.0,0.0,318,F
3.025907728279238,0.0,0.0,319,F
2.5020684902731682,0.0,0.0,320,LE
4.193490022839887,0.0,0.0,321,F
1.7068267587092565,0.0,0.0,322,R
1.634107217822036,0.0,0.0,323,R
3.08957611504266,0.0,0.0,324,F
1.0489434418549686,1.0,0.0,325,B
2.3020203587507706,0.0,0.0,326,RI
13.145269886542065,0.0,0.0,327,F
13.83694648745034,0.0,0.0,328,F
12.914687599429524,0.0,0.0,329,F
11.29695858009591,0.0,1.0,330,F
10.9749283805665,0.0,2.0,331,F
10.72261050530648,0.0,2.0,332,F
7.020568239414529,0.0,0.0,333,F
7.679121501178689,0.0,0.0,334,F
6.738890246212783,0.0,0.0,335,F
5.149158008770463,0.0,2.0,336,F
3.9892964742754837,0.0,0.0,337,F
2.980996128123316,0.0,1.0,338,LE
2.2137613675983823,1.0,0.0,339,B
1.7198373618436913,0.0,0.0,340,R
1.2997257789607364,0.0,2.0,341,R
3.3349402376549167,0.0,0.0,342,F
1.3490404649999488,1.0,0.0,343,B
0.12116655390843234,0.0,0.0,344,R
3.1751055526828456,0.0,0.0,345,F
1.722881199411597,1.0,0.0,346,B
1.486989694617269,0.0,1.0,347,R
2.6337773339789514,0.0,2.0,348,RI
5.436027151061001,0.0,0.0,349,F
1.3125952452551688,0.0,0.0,350,R
11.641382156913439,0.0,1.0,351,F
8.067449050681008,0.0,0.0,352,F
8.462967135717857,0.0,0.0,353,F
5.965576524334255,0.0,0.0,354,F
6.380704197795657,0.0,0.0,355,F
4.09561609723003,0.0,0.0,356,F
4.610439745627334,0.0,1.0,357,F
2.3435567055716398,0.0,0.0,358,LE
2.0171336130547037,0.0,0.0,359,RI
3.665605696767999,0.0,0.0,360,F
0.8707194848695743,0.0,0.0,361,R
9.482229062408939,0.0,1.0,362,F
11.78668631085482,0.0,1.0,363,F
7.074367953237769,0.0,0.0,364,F
6.9195443575405555,0.0,0.0,365,F
5.431768316952254,0.0,0.0,366,F
4.67064941769432,0.0,0.0,367,F
4.241104358931339,0.0,1.0,368,F
4.2601169124065965,0.0,0.0,369,F
1.971918321153355,0.0,0.0,370,R
10.295459262368139,0.0,0.0,371,F
8.62122593222413,0.0,0.0,372,F
7.063767426274934,0.0,0.0,373,F
7.438419497389682,0.0,1.0,374,F
5.183028588262556,0.0,0.0,375,F
6.4159359098777475,0.0,0.0,376,F
3.3558452900778906,0.0,0.0,377,F
3.873791803761923,0.0,0.0,378,F
1.7402268082425092,0.0,0.0,379,R
10.716890036848275,0.0,2.0,380,F
9.18357152590326,0.0,0.0,381,F
7.318569665966196,0.0,0.0,382,F
7.062646375050631,0.0,0.0,383,F
4.63839445724045,0.0,0.0,384,F
3.1447140004915637,0.0,1.0,385,F
4.935246272885608,0.0,0.0,386,F
2.3728367293153805,0.0,0.0,387,LE
2.533853628311141,0.0,0.0,388,RI
4.099811144232066,0.0,2.0,389,F
2.806863161291975,0.0,0.0,390,LE
10.063630015849089,0.0,0.0,391,F
9.759631183951933,0.0,0.0,392,F
7.687551974564526,0.0,0.0,393,F
7.4399714330179005,0.0,0.0,394,F
6.357584389072039,0.0,0.0,395,F
4.647704976743047,0.0,0.0,396,F
5.772354267087487,0.0,0.0,397,F
1.2865099345252256,0.0,0.0,398,R
10.36143405644221,0.0,0.0,399,F
7.609461106243075,0.0,0.0,400,F
6.295354584219046,0.0,0.0,401,F
6.019468833413585,0.0,1.0,402,F
4.639781901698877,0.0,0.0,403,F
6.23970965434421,0.0,2.0,404,F
3.373103348730462,0.0,0.0,405,F
1.9988779734392013,0.0,0.0,406,R
10.25333709153662,0.0,0.0,407,F
9.293776306381126,0.0,0.0,408,F
7.027180620397015,0.0,0.0,409,F
5.423416125672324,0.0,0.0,410,F
4.596236903377135,0.0,0.0,411,F
4.812423700505142,0.0,0.0,412,F
4.888623548542418,0.0,0.0,413,F
2.7286332581325983,0.0,0.0,414,RI
3.302483102796853,0.0,0.0,415,F
1.1082401595344324,1.0,0.0,416,B
2.8720698983785704,0.0,2.0,417,LE
1.5112933134539341,0.0,1.0,418,R
8.518382252835053,0.0,0.0,419,F
9.320881341299744,0.0,0.0,420,F
8.522713338358098,0.0,0.0,421,F
4.440299186880214,0.0,0.0,422,F
4.897598285581399,0.0,0.0,423,F
3.779760937399144,0.0,0.0,424,F
3.2655731349586796,0.0,2.0,425,F
2.175986370495034,0.0,0.0,426,RI
9.526645924104223,0.0,0.0,427,F
8.149187421649296,0.0,0.0,428,F
7.977298594090012,0.0,0.0,429,F
8.756110381540841,0.0,0.0,430,F
5.937834109884528,0.0,0.0,431,F
5.431434779148742,0.0,0.0,432,F
4.610986956212926,0.0,0.0,433,F
3.2263001772906565,0.0,2.0,434,F
1.8804824588873168,0.0,0.0,435,R
10.552753088679514,0.0,0.0,436,F
10.062120439654302,0.0,0.0,437,F
9.661889098864165,0.0,1.0,438,F
5.087883517629352,0.0,2.0,439,F
5.062372240240203,0.0,0.0,440,F
8.492395225637445,0.0,0.0,441,F
3.863393456855531,0.0,0.0,442,F
1.5900612138278147,0.0,0.0,443,R
9.105635302532612,0.0,0.0,444,F
5.590567802365724,0.0,0.0,445,F
6.566294330318202,0.0,0.0,446,F
6.296492694843343,0.0,0.0,447,F
5.800826703996266,0.0,0.0,448,F
3.420154312342921,0.0,0.0,449,F
4.329933201394124,0.0,0.0,450,F
2.792305413374337,0.0,0.0,451,LE
1.1797874168083573,0.0,0.0,452,R
2.5228369361712097,0.0,0.0,453,RI
10.189160265592452,0.0,0.0,454,F
8.05908664027897,0.0,2.0,455,F
8.446887300831396,0.0,0.0,456,F
7.444299180043687,0.0,0.0,457,F
4.629752753768968,0.0,1.0,458,F
4.0713909899867415,0.0,0.0,459,F
3.85385860875304,0.0,0.0,460,F
3.542394846410148,0.0,0.0,461,F
2.979622051999238,0.0,2.0,462,LE
10.338102941032249,0.0,0.0,463,F
8.459047008938338,0.0,1.0,464,F
8.761645271802369,0.0,2.0,465,F
6.451430215188798,0.0,0.0,466,F
6.165386873159379,0.0,0.0,467,F
5.250333044685789,0.0,0.0,468,F
4.237923284887176,0.0,0.0,469,F
2.6406394535511266,0.0,0.0,470,RI
0.9937189893697218,0.0,0.0,471,R
10.305533561816606,0.0,0.0,472,F
10.194118900443755,0.0,0.0,473,F
6.411124220427426,0.0,0.0,474,F
6.611917560203459,0.0,0.0,475,F
6.402637594002282,0.0,0.0,476,F
5.1151906719883025,0.0,0.0,477,F
2.711182884992049,0.0,2.0,478,LE
8.850376279365765,0.0,0.0,479,F
7.736679875831229,0.0,0.0,480,F
7.711933589631652,0.0,0.0,481,F
6.265180665509978,0.0,0.0,482,F
4.975323800991694,0.0,0.0,483,F
4.305078817593753,0.0,0.0,484,F
1.9452719858756573,0.0,0.0,485,R
11.284337047858322,0.0,0.0,486,F
9.205727895289677,0.0,0.0,487,F
11.60318586030461,0.0,0.0,488,F
7.0207926243770435,0.0,0.0,489,F
4.298821445880781,0.0,0.0,490,F
6.649560745898458,0.0,0.0,491,F
5.2983490745807975,0.0,0.0,492,F
3.541493965794709,0.0,0.0,493,F
3.617018404327775,0.0,0.0,494,F
1.0423433364313577,0.0,2.0,495,R
13.263227654590349,0.0,0.0,496,F
10.354776727248865,0.0,2.0,497,F
12.33590191590661,0.0,0.0,498,F
10.12683608257813,0.0,0.0,499,F
7.2189205109261625,0.0,2.0,500,F
7.018416642327296,0.0,0.0,501,F
5.601567213053753,0.0,0.0,502,F
4.475789701381854,0.0,0.0,503,F
4.2458389377515005,0.0,2.0,504,F
1.9235557375076888,0.0,0.0,505,R
11.171858875660204,0.0,1.0,506,F
9.775817750103922,0.0,0.0,507,F
8.4045065631684,0.0,0.0,508,F
6.5599594180573115,0.0,0.0,509,F
6.889876087985551,0.0,0.0,510,F
5.473332200921866,0.0,2.0,511,F
4.602791943181648,0.0,0.0,512,F
5.598162555140966,0.0,1.0,513,F
2.697577362478245,0.0,0.0,514,RI
7.835341148975382,0.0,0.0,515,F
6.172063325910637,0.0,0.0,516,F
5.6391334007325105,0.0,0.0,517,F
4.120110577968095,0.0,0.0,518,F
1.2160884171371258,0.0,0.0,519,R
9.490150091372527,0.0,1.0,520,F
8.163455938400228,0.0,0.0,521,F
7.156782028180984,0.0,0.0,522,F
