8.66653582604736,0.0,0.0,0,F
6.795529945441098,0.0,0.0,1,F
3.312444191319277,0.0,0.0,2,F
5.681983624323344,0.0,0.0,3,F
2.7712713892096446,0.0,2.0,4,RI
3.985098116533619,0.0,0.0,5,F
2.675000271088936,0.0,1.0,6,LE
4.9056554935630965,0.0,0.0,7,F
4.369380690194796,0.0,0.0,8,F
3.8765157848985616,0.0,1.0,9,F
0.8169783792018996,1.0,1.0,10,B
2.269661729538618,0.0,0.0,11,RI
11.776720352035586,0.0,2.0,12,F
12.828038787509566,0.0,2.0,13,F
9.001016919371459,0.0,0.0,14,F
9.3078314928235,0.0,2.0,15,F
8.766632779688054,0.0,0.0,16,F
6.441573215156081,0.0,0.0,17,F
6.30953513185848,0.0,0.0,18,F
5.763119684896789,0.0,0.0,19,F
5.571322743061938,0.0,0.0,20,F
2.1644858630726125,0.0,0.0,21,LE
1.9817944527888982,0.0,0.0,22,R
5.059044329588333,0.0,0.0,23,F
0.0,0.0,0.0,24,R
3.645809705142106,0.0,0.0,25,F
2.5692177736226256,0.0,1.0,26,RI
2.9751015775268765,0.0,0.0,27,LE
2.107628673214262,0.0,0.0,28,RI
4.283717036205606,0.0,0.0,29,F
1.8882718239292071,0.0,0.0,30,R
17.311713347298834,0.0,0.0,31,F
17.186919847816036,0.0,0.0,32,F
15.37768775935122,0.0,0.0,33,F
13.632022486701418,0.0,1.0,34,F
14.038546478606577,0.0,0.0,35,F
12.839906606153555,0.0,0.0,36,F
11.897159977294576,0.0,0.0,37,F
10.581622460409474,0.0,0.0,38,F
10.750386855075245,0.0,0.0,39,F
7.952612772527444,0.0,2.0,40,F
6.848668696879755,0.0,0.0,41,F
7.62061870305195,0.0,0.0,42,F
6.544351954989356,0.0,0.0,43,F
4.700246723284252,0.0,0.0,44,F
2.7202742634455266,0.0,0.0,45,LE
13.67081291195895,0.0,0.0,46,F
11.56004282055766,0.0,2.0,47,F
10.238426997179339,0.0,0.0,48,F
11.083469073097817,0.0,0.0,49,F
8.122650131707394,0.0,0.0,50,F
7.955675639526127,0.0,0.0,51,F
7.124714162413133,0.0,1.0,52,F
6.909413055815856,0.0,2.0,53,F
3.100006601782378,0.0,0.0,54,F
3.931012823288816,0.0,1.0,55,F
4.219617752892351,0.0,2.0,56,F
1.6954145077672058,0.0,0.0,57,R
14.207987837044655,0.0,0.0,58,F
11.799000982172211,0.0,0.0,59,F
9.696930192043745,0.0,0.0,60,F
11.096318344200217,0.0,0.0,61,F
9.558010870319583,0.0,0.0,62,F
7.810242644190897,0.0,0.0,63,F
7.553645995628419,0.0,0.0,64,F
7.47470244825452,0.0,0.0,65,F
6.047267657923904,0.0,0.0,66,F
4.175008350678044,0.0,0.0,67,F
1.6092671578761557,0.0,0.0,68,R
11.754722908207686,0.0,0.0,69,F
9.816361057359115,0.0,2.0,70,F
11.77710740471233,0.0,1.0,71,F
7.899346805615547,0.0,0.0,72,F
6.91078142653982,0.0,0.0,73,F
6.825465634880835,0.0,0.0,74,F
8.153277320067495,0.0,0.0,75,F
4.713638839130789,0.0,1.0,76,F
5.618005255229202,0.0,1.0,77,F
3.349229173144985,0.0,0.0,78,F
2.523615087760899,0.0,2.0,79,RI
6.57797689326588,0.0,0.0,80,F
7.146471412480109,0.0,2.0,81,F
5.413492123109588,0.0,0.0,82,F
3.0397493994721327,0.0,0.0,83,F
4.662124760091693,0.0,0.0,84,F
2.9093638581516936,0.0,0.0,85,LE
0.9438340126066957,0.0,0.0,86,R
9.432672415990261,0.0,0.0,87,F
9.52420491010521,0.0,0.0,88,F
8.047998087066393,0.0,1.0,89,F
5.246473803164233,0.0,0.0,90,F
7.505117775041633,0.0,2.0,91,F
3.69968703422298,0.0,1.0,92,F
4.65366240916302,0.0,0.0,93,F
3.9180417611434306,0.0,0.0,94,F
2.148672354410788,0.0,0.0,95,RI
11.078956527281447,0.0,2.0,96,F
9.802934827243321,0.0,0.0,97,F
9.010757764613839,0.0,0.0,98,F
10.347383819715851,0.0,0.0,99,F
6.878962254209101,0.0,0.0,100,F
6.1338071363009306,0.0,0.0,101,F
6.088789331605403,0.0,0.0,102,F
2.170779186569823,0.0,0.0,103,LE
4.46884999705447,0.0,0.0,104,F
4.24007109137261,0.0,0.0,105,F
2.764333325869322,0.0,0.0,106,RI
16.395177705766898,0.0,0.0,107,F
13.179493942933798,0.0,0.0,108,F
11.321166068697295,0.0,0.0,109,F
9.884024205429043,0.0,0.0,110,F
9.254528109597473,0.0,1.0,111,F
12.072959731255862,0.0,0.0,112,F
7.439874300150832,0.0,0.0,113,F
8.52434384984816,0.0,0.0,114,F
7.015774398902831,0.0,0.0,115,F
6.181871942714037,0.0,0.0,116,F
5.3501745875626385,0.0,0.0,117,F
3.9488673980217146,0.0,2.0,118,F
3.4580255707578,0.0,0.0,119,F
2.3702431669179633,0.0,0.0,120,LE
2.002821023504039,0.0,1.0,121,RI
2.226987871766077,0.0,0.0,122,LE
2.773299046116314,0.0,0.0,123,RI
2.9040554177827076,0.0,0.0,124,LE
4.78607348064012,0.0,0.0,125,F
1.2084463926743538,0.0,0.0,126,R
10.91522157065725,0.0,0.0,127,F
11.569617841168773,0.0,0.0,128,F
11.130371550486617,0.0,2.0,129,F
9.599090143498412,0.0,0.0,130,F
8.922767983023741,0.0,2.0,131,F
5.253959469806885,0.0,0.0,132,F
5.623644030167767,0.0,2.0,133,F
2.6106276848363685,0.0,0.0,134,RI
4.4004307252644494,0.0,2.0,135,F
4.462218862606758,0.0,0.0,136,F
1.5170672125850555,0.0,0.0,137,R
5.523754709098565,0.0,0.0,138,F
4.409619957675678,0.0,0.0,139,F
4.815362533395423,0.0,0.0,140,F
2.942498310962974,0.0,0.0,141,LE
1.8385696948848382,0.0,0.0,142,R
10.03065145486282,0.0,1.0,143,F
8.14956567573759,0.0,0.0,144,F
7.717614790908327,0.0,0.0,145,F
7.370084426477617,0.0,0.0,146,F
5.287797107208678,0.0,0.0,147,F
5.646270289853225,0.0,0.0,148,F
4.182271055389824,0.0,0.0,149,F
3.0765602487907704,0.0,1.0,150,F
1.5164437601225265,0.0,0.0,151,R
9.452619201884016,0.0,0.0,152,F
8.654025983072524,0.0,0.0,153,F
8.149410891415855,0.0,2.0,154,F
