0.9961667313513334,0.0,0.0,0,R
5.397535658991221,0.0,0.0,1,F
4.226199386369627,0.0,0.0,2,F
2.329941867931677,0.0,0.0,3,RI
4.194658368316605,0.0,0.0,4,F
4.857409759428844,0.0,1.0,5,F
2.044929200712048,0.0,0.0,6,LE
2.895115706812486,0.0,0.0,7,LE
7.553260345241656,0.0,0.0,8,F
6.4733634897790395,0.0,0.0,9,F
5.755078880440288,0.0,2.0,10,F
6.881984304612393,0.0,2.0,11,F
5.235245758278988,0.0,0.0,12,F
2.25210883101218,0.0,0.0,13,LE
3.246907527807474,0.0,1.0,14,F
1.4768849278237572,0.0,1.0,15,R
15.52388579994473,0.0,0.0,16,F
15.249395530332865,0.0,0.0,17,F
14.793061649714847,0.0,0.0,18,F
12.929497614442957,0.0,1.0,19,F
11.345352839435463,0.0,1.0,20,F
11.755399430304665,0.0,0.0,21,F
8.818758797509036,0.0,0.0,22,F
10.270391807360111,0.0,0.0,23,F
8.99897115051241,0.0,0.0,24,F
9.243325978759929,0.0,0.0,25,F
6.34354084443754,0.0,1.0,26,F
3.759973409369561,0.0,0.0,27,F
3.799934572501876,0.0,0.0,28,F
1.253448766333424,0.0,0.0,29,R
15.566718367528834,0.0,0.0,30,F
14.716573304618496,0.0,0.0,31,F
12.761200957512083,0.0,0.0,32,F
11.783523343650451,0.0,2.0,33,F
10.863786511405046,0.0,0.0,34,F
9.201822061399533,0.0,0.0,35,F
9.402283702768749,0.0,0.0,36,F
9.868686449880869,0.0,0.0,37,F
7.492349348942849,0.0,0.0,38,F
6.198724986305758,0.0,1.0,39,F
4.454291264318314,0.0,0.0,40,F
3.8923215533409206,0.0,0.0,41,F
3.6394814030486455,0.0,0.0,42,F
1.2021183248511722,0.0,0.0,43,R
16.48850103468702,0.0,0.0,44,F
16.677816052323703,0.0,0.0,45,F
14.764263056873524,0.0,0.0,46,F
11.183270221803241,0.0,1.0,47,F
12.924577978354796,0.0,0.0,48,F
12.092644160705605,0.0,0.0,49,F
9.751699396481387,0.0,0.0,50,F
7.21790873987928,0.0,0.0,51,F
7.418709238424362,0.0,0.0,52,F
8.834145493483584,0.0,0.0,53,F
7.7354134513058295,0.0,0.0,54,F
3.445934184041432,0.0,2.0,55,F
4.3412052341203315,0.0,0.0,56,F
3.089405522678691,0.0,1.0,57,F
1.6239091460999266,0.0,0.0,58,R
16.703439520772818,0.0,1.0,59,F
14.107199686545705,0.0,0.0,60,F
13.266926679398871,0.0,0.0,61,F
11.611050628071457,0.0,0.0,62,F
12.615673663153412,0.0,2.0,63,F
10.981991401592015,0.0,0.0,64,F
9.967383239241387,0.0,0.0,65,F
9.103849242329874,0.0,0.0,66,F
8.080630940947465,0.0,2.0,67,F
5.880718188486046,0.0,2.0,68,F
8.437249976567212,0.0,0.0,69,F
4.9804041044576515,0.0,0.0,70,F
4.462615410278464,0.0,1.0,71,F
4.127314008841413,0.0,0.0,72,F
1.932737953590181,0.0,2.0,73,R
16.407040360621135,0.0,0.0,74,F
14.625861998624387,0.0,1.0,75,F
14.000632444982575,0.0,0.0,76,F
12.708443773652691,0.0,0.0,77,F
11.88873779709241,0.0,0.0,78,F
12.280443428044,0.0,0.0,79,F
10.265536780869171,0.0,2.0,80,F
7.503487045684605,0.0,0.0,81,F
9.68565995724251,0.0,0.0,82,F
5.837678078142512,0.0,0.0,83,F
6.446492392436988,0.0,2.0,84,F
5.997653095749569,0.0,0.0,85,F
4.464253454352579,0.0,0.0,86,F
3.9790570760667534,0.0,0.0,87,F
1.1848905775049796,0.0,0.0,88,R
15.520523054970921,0.0,0.0,89,F
15.416278059173633,0.0,0.0,90,F
15.881140655042582,0.0,0.0,91,F
12.700601525345858,0.0,2.0,92,F
12.425727337042357,0.0,1.0,93,F
11.090133312832638,0.0,0.0,94,F
10.18359006019753,0.0,0.0,95,F
9.445551994381299,0.0,0.0,96,F
8.099335738919358,0.0,0.0,97,F
7.843299799055749,0.0,0.0,98,F
7.175952410702175,0.0,0.0,99,F
7.344910166453954,0.0,0.0,100,F
5.353557576005669,0.0,0.0,101,F
3.0742487306346806,0.0,0.0,102,F
2.3256154040350165,0.0,0.0,103,LE
21.347150115464064,0.0,0.0,104,F
21.316192508413394,0.0,0.0,105,F
19.244302769851153,0.0,0.0,106,F
18.082511976231427,0.0,0.0,107,F
17.58545077737978,0.0,0.0,108,F
15.845273214007946,0.0,0.0,109,F
15.443037283573243,0.0,0.0,110,F
13.339613591487621,0.0,2.0,111,F
13.886217440102172,0.0,2.0,112,F
11.530769437486835,0.0,0.0,113,F
10.563496199738132,0.0,2.0,114,F
8.283221481654726,0.0,0.0,115,F
7.655834239725122,0.0,0.0,116,F
7.911541250976328,0.0,0.0,117,F
6.7048524881732865,0.0,1.0,118,F
5.645032845702755,0.0,0.0,119,F
3.9338685485331415,0.0,0.0,120,F
1.8910962908173126,0.0,0.0,121,R
19.452422874477744,0.0,0.0,122,F
17.22080894113675,0.0,0.0,123,F
15.765924994216324,0.0,0.0,124,F
15.887846114429559,0.0,0.0,125,F
14.174290566538449,0.0,0.0,126,F
13.12966069006636,0.0,0.0,127,F
13.721255801833795,0.0,0.0,128,F
13.91316085392746,0.0,0.0,129,F
10.912884367920801,0.0,0.0,130,F
9.433279145404436,0.0,0.0,131,F
7.5202997345321325,0.0,0.0,132,F
9.436648094074455,0.0,0.0,133,F
7.91802424594556,0.0,0.0,134,F
7.211213244087418,0.0,0.0,135,F
3.623432359271428,0.0,0.0,136,F
4.199412384774509,0.0,0.0,137,F
3.1523565602359866,0.0,0.0,138,F
2.4776608325323464,0.0,0.0,139,RI
16.462411615382692,0.0,0.0,140,F
16.250343882717633,0.0,0.0,141,F
14.209787424076602,0.0,2.0,142,F
13.17355268291541,0.0,0.0,143,F
13.676015365261211,0.0,0.0,144,F
10.263127218664305,0.0,1.0,145,F
10.64278281781136,0.0,0.0,146,F
8.896992903640287,0.0,0.0,147,F
6.06600156700317,0.0,1.0,148,F
8.518843722511459,0.0,0.0,149,F
9.186682916943399,0.0,0.0,150,F
7.445536688541495,0.0,2.0,151,F
5.372834481870284,0.0,0.0,152,F
3.298814828457963,0.0,0.0,153,F
2.3101125296594835,0.0,0.0,154,RI
3.468933356625812,0.0,0.0,155,F
1.9486446866090026,0.0,0.0,156,R
3.655102142094118,0.0,0.0,157,F
4.157787816975978,0.0,0.0,158,F
3.8507510589542067,0.0,1.0,159,F
3.0170499472311683,0.0,0.0,160,F
0.938056992696245,1.0,0.0,161,B
0.712006765184354,0.0,0.0,162,R
6.103472713614404,0.0,0.0,163,F
3.3223627733052266,0.0,2.0,164,F
2.6882782331139072,0.0,0.0,165,LE
1.7246437077079304,0.0,0.0,166,R
14.473593448653704,0.0,2.0,167,F
14.82574599885413,0.0,1.0,168,F
14.722162181026583,0.0,1.0,169,F
13.899417019320017,0.0,0.0,170,F
10.479187424370012,0.0,1.0,171,F
13.261805780091759,0.0,0.0,172,F
8.940681896363873,0.0,0.0,173,F
8.582216309473347,0.0,0.0,174,F
6.511296664286299,0.0,0.0,175,F
6.054420042991731,0.0,0.0,176,F
6.560799122324413,0.0,0.0,177,F
3.4689035314128125,0.0,0.0,178,F
3.4752456851230815,0.0,0.0,179,F
2.770091419423737,0.0,0.0,180,RI
3.134948960397469,0.0,0.0,181,F
1.9929939811113548,0.0,0.0,182,R
9.158422547014418,0.0,0.0,183,F
9.083782561780616,0.0,2.0,184,F
7.485760192184821,0.0,0.0,185,F
6.241501503659424,0.0,0.0,186,F
4.415105575799685,0.0,1.0,187,F
3.316647680433734,0.0,2.0,188,F
2.860045310857498,0.0,0.0,189,LE
4.363009375922687,0.0,2.0,190,F
2.0646093621172357,0.0,0.0,191,LE
10.68805442224094,0.0,0.0,192,F
7.4271009546127935,0.0,0.0,193,F
7.135530060151054,0.0,0.0,194,F
5.817133989986922,0.0,1.0,195,F
5.096158759591665,0.0,0.0,196,F
3.4087506129999037,0.0,2.0,197,F
1.8553353004010371,0.0,0.0,198,R
11.352573872535313,0.0,0.0,199,F
12.307121167031408,0.0,2.0,200,F
8.47365669276157,0.0,0.0,201,F
9.657286259824692,0.0,0.0,202,F
9.895218796396216,0.0,0.0,203,F
7.094961661607646,0.0,0.0,204,F
6.186582240850293,0.0,0.0,205,F
6.579981549394137,0.0,0.0,206,F
7.075277014787344,0.0,0.0,207,F
4.632828001463405,0.0,0.0,208,F
3.024184577747689,0.0,1.0,209,F
1.9614766346889791,0.0,0.0,210,R
14.717296148555851,0.0,0.0,211,F
13.762837372370017,0.0,0.0,212,F
10.901183843582508,0.0,0.0,213,F
10.558495224706709,0.0,0.0,214,F
10.51737323201845,0.0,0.0,215,F
9.205398486190429,0.0,0.0,216,F
9.22708015654286,0.0,1.0,217,F
6.755062195474854,0.0,1.0,218,F
7.2259849100819595,0.0,0.0,219,F
4.302896963652218,0.0,1.0,220,F
4.21098674843676,0.0,0.0,221,F
3.554365059814952,0.0,0.0,222,F
3.0953606331326893,0.0,0.0,223,F
0.720093561528771,1.0,0.0,224,B
1.6607892496992784,0.0,0.0,225,R
12.33021944932029,0.0,0.0,226,F
13.664350755485698,0.0,2.0,227,F
12.643110505091455,0.0,0.0,228,F
9.878283526004761,0.0,0.0,229,F
11.063185077284585,0.0,0.0,230,F
7.928884304526087,0.0,1.0,231,F
6.85561185477383,0.0,0.0,232,F
6.9537164871384824,0.0,0.0,233,F
5.542614510462092,0.0,0.0,234,F
3.92497756700618,0.0,0.0,235,F
2.641224083698951,0.0,0.0,236,LE
12.520104979133258,0.0,2.0,237,F
11.8020158428339,0.0,0.0,238,F
10.127007063776045,0.0,0.0,239,F
9.789644162571827,0.0,0.0,240,F
9.790310880724869,0.0,0.0,241,F
9.038060299765071,0.0,2.0,242,F
8.139619341993725,0.0,1.0,243,F
6.6110713250846045,0.0,1.0,244,F
5.970205412173488,0.0,0.0,245,F
6.239334336094396,0.0,0.0,246,F
0.0,0.0,2.0,247,R
11.507213450739807,0.0,0.0,248,F
11.338314576800954,0.0,0.0,249,F
6.6143594952780145,0.0,0.0,250,F
7.506653044650501,0.0,0.0,251,F
6.630246527813123,0.0,0.0,252,F
4.750812258397611,0.0,0.0,253,F
6.189718435062655,0.0,0.0,254,F
4.095057563998154,0.0,0.0,255,F
2.653714925201285,0.0,0.0,256,LE
3.202322564546051,0.0,0.0,257,F
4.474594879200845,0.0,1.0,258,F
2.245799646497156,0.0,0.0,259,RI
3.010316468126163,0.0,0.0,260,F
2.267000237010326,0.0,0.0,261,RI
15.283226090468027,0.0,1.0,262,F
13.246310467921962,0.0,0.0,263,F
13.553794754702302,0.0,0.0,264,F
12.441329091756115,0.0,2.0,265,F
10.969409166921222,0.0,0.0,266,F
8.147623910236849,0.0,0.0,267,F
7.836657994849421,0.0,0.0,268,F
6.3550749190001,0.0,0.0,269,F
5.519009156362711,0.0,0.0,270,F
5.452343301646248,0.0,0.0,271,F
2.8431536125431673,0.0,0.0,272,LE
3.4207867720686744,0.0,0.0,273,F
2.1691836469953953,0.0,0.0,274,LE
12.318739107984687,0.0,0.0,275,F
11.457944796687197,0.0,0.0,276,F
10.222744656140259,0.0,1.0,277,F
8.208716643370373,0.0,1.0,278,F
9.389380859020768,0.0,0.0,279,F
6.505774811089204,0.0,1.0,280,F
6.886159708312124,0.0,0.0,281,F
5.317514480755318,0.0,1.0,282,F
4.920341581549113,0.0,1.0,283,F
4.445902982504115,0.0,0.0,284,F
1.5106534734441346,0.0,1.0,285,R
14.24427573755148,0.0,0.0,286,F
13.12373562292393,0.0,0.0,287,F
14.112286484657604,0.0,0.0,288,F
11.951628024014367,0.0,0.0,289,F
11.292726001383896,0.0,0.0,290,F
9.759746438994986,0.0,0.0,291,F
9.370391653725948,0.0,0.0,292,F
7.598386436031481,0.0,0.0,293,F
6.072988776357269,0.0,0.0,294,F
4.666305051948328,0.0,0.0,295,F
4.971028172999357,0.0,0.0,296,F
0.4794789599803808,0.0,0.0,297,R
13.807142343779185,0.0,0.0,298,F
13.591524656593647,0.0,0.0,299,F
