12.380515935668743,0.0,0.0,206,F
10.121608741356875,0.0,0.0,207,F
11.25355600236449,0.0,0.0,208,F
9.529788276246203,0.0,0.0,209,F
11.605098682463744,0.0,0.0,210,F
10.39327261252549,0.0,1.0,211,F
8.495790645225412,0.0,0.0,212,F
6.482749959060801,0.0,0.0,213,F
3.5671669772370223,0.0,0.0,214,F
2.3230084158116595,0.0,0.0,215,RI
2.3477957977949804,0.0,0.0,216,LE
3.2657205904642606,0.0,0.0,217,F
4.116699607302514,0.0,0.0,218,F
2.075127388526456,0.0,0.0,219,RI
2.321791851531994,0.0,0.0,220,LE
2.6391642810498572,0.0,0.0,221,RI
1.3429404541519179,0.0,0.0,222,R
4.018528923202388,0.0,0.0,223,F
2.433745088195174,0.0,0.0,224,LE
7.289671626566561,0.0,0.0,225,F
6.607857983653283,0.0,0.0,226,F
7.158041217661131,0.0,0.0,227,F
5.063015663870848,0.0,0.0,228,F
4.50269402461077,0.0,0.0,229,F
1.9247338134432148,0.0,0.0,230,R
17.090950499656376,0.0,0.0,231,F
16.476012420063917,0.0,0.0,232,F
16.82731159531262,0.0,0.0,233,F
15.96333398786816,0.0,0.0,234,F
16.07225756581675,0.0,2.0,235,F
14.591215906442192,0.0,0.0,236,F
11.442859390154423,0.0,0.0,237,F
12.326238574130098,0.0,1.0,238,F
9.628141901841186,0.0,0.0,239,F
9.00794000258692,0.0,0.0,240,F
8.385137687221054,0.0,0.0,241,F
7.082224830306387,0.0,0.0,242,F
5.699938898056912,0.0,0.0,243,F
5.474646019126939,0.0,0.0,244,F
3.81863707121645,0.0,0.0,245,F
4.592351012082555,0.0,1.0,246,F
2.4447480022111057,0.0,0.0,247,RI
16.086142308548787,0.0,0.0,248,F
15.65478897661754,0.0,0.0,249,F
11.599761761692653,0.0,1.0,250,F
12.527885797369157,0.0,0.0,251,F
10.16323756567243,0.0,0.0,252,F
11.223779771445013,0.0,0.0,253,F
9.974205728176315,0.0,0.0,254,F
8.872651645780453,0.0,2.0,255,F
7.089717592572665,0.0,0.0,256,F
6.366846223540221,0.0,2.0,257,F
4.242015384610839,0.0,0.0,258,F
5.033083342247796,0.0,0.0,259,F
3.620652615677736,0.0,0.0,260,F
2.0988906544808046,0.0,0.0,261,LE
10.36204511102224,0.0,0.0,262,F
8.862940098401586,0.0,0.0,263,F
8.163700824780209,0.0,1.0,264,F
7.133802782206359,0.0,0.0,265,F
5.953300532357755,0.0,0.0,266,F
5.499718899956415,0.0,0.0,267,F
2.350890826358704,0.0,0.0,268,RI
3.4674922665047347,0.0,0.0,269,F
2.609372040081721,0.0,2.0,270,LE
1.94023920449315,0.0,0.0,271,R
10.597158098269139,0.0,2.0,272,F
8.900614437542925,0.0,0.0,273,F
9.775853161067241,0.0,0.0,274,F
6.822955859902301,0.0,0.0,275,F
6.533968372834721,0.0,2.0,276,F
4.897536001243392,0.0,2.0,277,F
4.183068924628783,0.0,0.0,278,F
5.171171518591086,0.0,2.0,279,F
2.1832636893540647,0.0,0.0,280,RI
5.761515162550775,0.0,0.0,281,F
5.832419252131284,0.0,0.0,282,F
0.5089264544642509,0.0,1.0,283,R
7.334842504149932,0.0,2.0,284,F
8.516998567277867,0.0,0.0,285,F
5.511649535532595,0.0,1.0,286,F
4.969688344232165,0.0,0.0,287,F
3.545946576455145,0.0,0.0,288,F
4.408065025252887,0.0,2.0,289,F
2.743708736100306,0.0,0.0,290,LE
8.588962581460446,0.0,0.0,291,F
6.057012041187338,0.0,0.0,292,F
3.3024153235859,0.0,0.0,293,F
4.848726332357643,0.0,1.0,294,F
4.632510102974895,0.0,2.0,295,F
1.4533554440275323,0.0,0.0,296,R
10.5546967328324,0.0,0.0,297,F
8.185583945322687,0.0,0.0,298,F
7.378811200255667,0.0,0.0,299,F
7.099691046629233,0.0,0.0,300,F
4.802106106339552,0.0,0.0,301,F
5.701163846223889,0.0,0.0,302,F
3.829480659209242,0.0,2.0,303,F
1.97255953829656,0.0,2.0,304,R
8.636536425741037,0.0,1.0,305,F
7.441937200694372,0.0,2.0,306,F
7.143963872476038,0.0,0.0,307,F
6.820298554432967,0.0,0.0,308,F
5.866371329309445,0.0,0.0,309,F
5.233104215952078,0.0,1.0,310,F
2.612121975018551,0.0,0.0,311,RI
0.745734996994913,0.0,0.0,312,R
6.067822196692484,0.0,0.0,313,F
7.54534136203538,0.0,0.0,314,F
6.332286516997534,0.0,0.0,315,F
4.252221543654903,0.0,0.0,316,F
4.127454830926352,0.0,0.0,317,F
0.0,0.0,0.0,318,R
6.118862028921643,0.0,1.0,319,F
5.307648628944058,0.0,0.0,320,F
6.674813706352099,0.0,0.0,321,F
5.101814548234392,0.0,0.0,322,F
2.358844344507646,0.0,0.0,323,LE
4.618311213418302,0.0,0.0,324,F
3.126175803647853,0.0,0.0,325,F
1.7871118305008122,0.0,0.0,326,R
10.665456374230601,0.0,0.0,327,F
11.111966386007127,0.0,0.0,328,F
9.432435482014947,0.0,1.0,329,F
9.560841305086493,0.0,0.0,330,F
8.843888835887148,0.0,0.0,331,F
5.813452184587547,0.0,0.0,332,F
4.22041763727109,0.0,0.0,333,F
4.931817138789526,0.0,1.0,334,F
5.483767025087518,0.0,0.0,335,F
2.585156492864622,0.0,0.0,336,RI
0.0,0.0,0.0,337,R
3.2572340396586004,0.0,0.0,338,F
2.915805083617704,0.0,0.0,339,LE
7.99096477626995,0.0,0.0,340,F
9.253407160970902,0.0,2.0,341,F
6.791884899964165,0.0,0.0,342,F
6.892819516751361,0.0,0.0,343,F
4.364386989483704,0.0,0.0,344,F
4.711994470505269,0.0,0.0,345,F
3.9723004650437326,0.0,0.0,346,F
1.913281838030849,0.0,0.0,347,R
9.182026662620876,0.0,0.0,348,F
7.689013601696599,0.0,2.0,349,F
7.9003503514735165,0.0,0.0,350,F
5.739284886911474,0.0,0.0,351,F
4.543716257795644,0.0,0.0,352,F
3.5916790192691788,0.0,0.0,353,F
3.963994699100798,0.0,0.0,354,F
2.1819687654850877,0.0,0.0,355,RI
4.357221242592062,0.0,0.0,356,F
2.7337668010788083,0.0,0.0,357,LE
4.594411049586816,0.0,0.0,358,F
2.163516884858001,0.0,0.0,359,RI
2.1142015479841847,0.0,0.0,360,LE
1.6413973374865605,0.0,0.0,361,R
12.29225505233065,0.0,0.0,362,F
12.14025925750262,0.0,0.0,363,F
10.289775852090296,0.0,2.0,364,F
9.935500233235393,0.0,1.0,365,F
8.182975872477487,0.0,0.0,366,F
8.096180821400276,0.0,0.0,367,F
5.853795595237152,0.0,0.0,368,F
4.085203499476542,0.0,0.0,369,F
4.981856282576901,0.0,0.0,370,F
1.2084519661070399,0.0,0.0,371,R
11.014882270023465,0.0,2.0,372,F
10.887551020421606,0.0,0.0,373,F
7.655048144461793,0.0,0.0,374,F
7.760800419538509,0.0,0.0,375,F
6.722790155444619,0.0,0.0,376,F
5.793194429193039,0.0,2.0,377,F
5.424383103240762,0.0,1.0,378,F
3.509740508295186,0.0,0.0,379,F
4.170146692706444,0.0,0.0,380,F
1.8953513224178318,0.0,0.0,381,R
13.443208788917975,0.0,0.0,382,F
11.823702429860852,0.0,1.0,383,F
10.012347062331205,0.0,0.0,384,F
8.813709549480077,0.0,0.0,385,F
8.916672322732957,0.0,2.0,386,F
5.336795297696652,0.0,0.0,387,F
6.63200315903954,0.0,1.0,388,F
5.255741471580048,0.0,0.0,389,F
2.01302598048965,0.0,2.0,390,RI
4.605880355019953,0.0,2.0,391,F
2.356734308013318,0.0,0.0,392,LE
1.6413233917678538,0.0,0.0,393,R
11.73978800357753,0.0,0.0,394,F
9.005208845935025,0.0,0.0,395,F
6.1750921902157385,0.0,0.0,396,F
6.244171091414272,0.0,1.0,397,F
4.935117028128169,0.0,0.0,398,F
2.629345288107724,0.0,0.0,399,RI
7.589735475116907,0.0,0.0,400,F
6.773474473737185,0.0,0.0,401,F
5.259779326518259,0.0,0.0,402,F
5.229212388695237,0.0,1.0,403,F
4.404368234168857,0.0,0.0,404,F
2.6777599214662717,0.0,0.0,405,LE
3.9937544805462766,0.0,0.0,406,F
0.22598842150342446,1.0,2.0,407,B
2.8078099946150266,0.0,0.0,408,RI
1.6731929069781797,0.0,0.0,409,R
6.614591394204457,0.0,0.0,410,F
6.631717076999071,0.0,0.0,411,F
4.047564179946445,0.0,0.0,412,F
4.302021917690811,0.0,0.0,413,F
1.9536328138429104,0.0,0.0,414,R
6.017635222722874,0.0,0.0,415,F
5.232132935642949,0.0,0.0,416,F
5.323088218739617,0.0,2.0,417,F
4.57912561003508,0.0,1.0,418,F
1.9912554010346526,0.0,0.0,419,R
7.082950246439274,0.0,0.0,420,F
6.760561557648525,0.0,0.0,421,F
4.562730909258367,0.0,0.0,422,F
3.589805959416905,0.0,0.0,423,F
2.3562039676930406,0.0,0.0,424,LE
9.207435735451865,0.0,0.0,425,F
8.203329845996585,0.0,0.0,426,F
4.764633405779226,0.0,0.0,427,F
5.163001365975872,0.0,0.0,428,F
4.960032062160012,0.0,0.0,429,F
4.817869767253583,0.0,0.0,430,F
0.7971248650730693,0.0,0.0,431,R
11.194346039821378,0.0,0.0,432,F
10.193227498057679,0.0,2.0,433,F
9.546579428456468,0.0,0.0,434,F
8.12754325953434,0.0,0.0,435,F
8.085236073387073,0.0,1.0,436,F
8.380981149367821,0.0,0.0,437,F
6.894159633888569,0.0,0.0,438,F
5.693856117296393,0.0,0.0,439,F
1.491162154571623,0.0,0.0,440,R
11.328634333027338,0.0,0.0,441,F
10.959508969439758,0.0,0.0,442,F
9.787141629463418,0.0,0.0,443,F
7.231921185010637,0.0,2.0,444,F
7.957651156530368,0.0,0.0,445,F
7.206764698695036,0.0,0.0,446,F
4.454080891117117,0.0,2.0,447,F
5.3127497858868935,0.0,0.0,448,F
3.841678198268818,0.0,1.0,449,F
1.1295158659063254,0.0,0.0,450,R
12.086464136958641,0.0,2.0,451,F
11.264092380607808,0.0,0.0,452,F
11.126816492981686,0.0,0.0,453,F
7.702278727807109,0.0,2.0,454,F
7.755445288635641,0.0,0.0,455,F
7.689740171299351,0.0,0.0,456,F
6.262782692316107,0.0,2.0,457,F
6.275149648332493,0.0,0.0,458,F
4.368159764957772,0.0,0.0,459,F
1.7580064703124068,0.0,0.0,460,R
11.179770969238922,0.0,0.0,461,F
11.03312135287361,0.0,0.0,462,F
9.958758631918158,0.0,1.0,463,F
8.59211109213491,0.0,0.0,464,F
6.999088785420023,0.0,0.0,465,F
6.082235564913253,0.0,2.0,466,F
5.318518814616657,0.0,0.0,467,F
2.7532045006670787,0.0,0.0,468,RI
2.385642752563289,0.0,0.0,469,LE
5.647919689337962,0.0,2.0,470,F
3.340526931231401,0.0,0.0,471,F
1.1440015034406616,0.0,0.0,472,R
12.14934831233646,0.0,0.0,473,F
11.329402351838182,0.0,0.0,474,F
9.747682214896908,0.0,0.0,475,F
8.468846784492307,0.0,1.0,476,F
9.441067860080686,0.0,2.0,477,F
6.5092093370491515,0.0,0.0,478,F
7.073090543996933,0.0,0.0,479,F
4.033411553146513,0.0,0.0,480,F
4.349390643926535,0.0,0.0,481,F
3.2099575623136807,0.0,0.0,482,F
3.613863278682887,0.0,0.0,483,F
0.1526691345004516,1.0,0.0,484,B
0.0,0.0,0.0,485,R
13.87473774565959,0.0,0.0,486,F
10.686292304641732,0.0,0.0,487,F
10.29903627977815,0.0,0.0,488,F
8.290475824865847,0.0,1.0,489,F
7.2899687150275625,0.0,0.0,490,F
9.351909140269969,0.0,0.0,491,F
5.32029408142824,0.0,0.0,492,F
4.592850939519937,0.0,0.0,493,F
5.868412219773492,0.0,0.0,494,F
1.7710402463888022,0.0,0.0,495,R
11.155573769269793,0.0,0.0,496,F
10.874829851262119,0.0,1.0,497,F
8.284717088106769,0.0,0.0,498,F
7.577401127642921,0.0,2.0,499,F
7.396007742188467,0.0,0.0,500,F
6.9578582312173625,0.0,0.0,501,F
4.811379520694739,0.0,0.0,502,F
3.2818419642285317,0.0,0.0,503,F
3.4489779394369218,0.0,2.0,504,F
1.4486747836452203,0.0,0.0,505,R
11.591035056333896,0.0,0.0,506,F
10.605576586923329,0.0,0.0,507,F
10.27298036665266,0.0,0.0,508,F
8.155216578329405,0.0,0.0,509,F
6.376686511389686,0.0,0.0,510,F
6.330597031037684,0.0,0.0,511,F
6.214886577743153,0.0,1.0,512,F
5.860025493289341,0.0,1.0,513,F
3.9375218950598603,0.0,0.0,514,F
2.9302898289821266,0.0,0.0,515,RI
3.3283751544883016,0.0,0.0,516,F
0.4318982077601137,0.0,0.0,517,R
6.521955293041261,0.0,0.0,518,F
5.8532162543224375,0.0,2.0,519,F
6.094293198656867,0.0,0.0,520,F
4.594187705443506,0.0,0.0,521,F
2.1812251615336966,0.0,0.0,522,LE
7.923315214582507,0.0,0.0,523,F
7.713026792041819,0.0,0.0,524,F
6.793658833298556,0.0,0.0,525,F
5.968607584831457,0.0,0.0,526,F
2.5237278660897537,0.0,0.0,527,RI
15.001130917488421,0.0,0.0,528,F
15.082404948508197,0.0,0.0,529,F
15.77517707485347,0.0,0.0,530,F
14.662975177611342,0.0,0.0,531,F
11.62374202538349,0.0,2.0,532,F
12.081324158287432,0.0,0.0,533,F
11.153418638251944,0.0,0.0,534,F
7.647403464066715,0.0,0.0,535,F
7.617119188607357,0.0,0.0,536,F
5.957615342984036,0.0,2.0,537,F
6.732220944599483,0.0,0.0,538,F
5.228156022118772,0.0,0.0,539,F
4.1572050830232055,0.0,0.0,540,F
3.240303720883446,0.0,2.0,541,F
0.0849807318047393,0.0,0.0,542,R
21.094950499019262,0.0,0.0,543,F
18.1902797202761,0.0,0.0,544,F
17.586398173015443,0.0,0.0,545,F
16.24422258313308,0.0,0.0,546,F
16.833678931249597,0.0,0.0,547,F
15.20163579242255,0.0,0.0,548,F
14.312087640165702,0.0,0.0,549,F
11.059425549062507,0.0,0.0,550,F
11.112317124641931,0.0,0.0,551,F
9.599498204656419,0.0,1.0,552,F
10.34348621354372,0.0,0.0,553,F
7.802201567666417,0.0,0.0,554,F
9.061702211488631,0.0,0.0,555,F
7.877564944180742,0.0,0.0,556,F
5.279392228686137,0.0,0.0,557,F
6.234097290790747,0.0,0.0,558,F
4.536098634731292,0.0,2.0,559,F
3.0068623184555356,0.0,0.0,560,F
3.042827614432764,0.0,1.0,561,F
0.0,1.0,1.0,562,B
0.5601168551879054,0.0,2.0,563,R
19.83594400868406,0.0,0.0,564,F
18.32333484322465,0.0,2.0,565,F
19.137517270062805,0.0,0.0,566,F
15.612504691204085,0.0,0.0,567,F
14.993679098983746,0.0,0.0,568,F
14.793739869553383,0.0,0.0,569,F
12.834667883958943,0.0,0.0,570,F
15.912331262861981,0.0,0.0,571,F
13.077493877452282,0.0,2.0,572,F
10.105309293160126,0.0,0.0,573,F
9.239549597265558,0.0,0.0,574,F
9.120694262206051,0.0,1.0,575,F
9.631557940779377,0.0,0.0,576,F
6.059530993516529,0.0,0.0,577,F
5.493777199992866,0.0,0.0,578,F
5.880965939223348,0.0,1.0,579,F
4.237722020742787,0.0,0.0,580,F
4.015643659591088,0.0,0.0,581,F
2.7390034957455005,0.0,2.0,582,LE
18.565278333022437,0.0,0.0,583,F
16.096840774466667,0.0,0.0,584,F
16.574632256966087,0.0,1.0,585,F
15.43906482843479,0.0,0.0,586,F
13.561349507556375,0.0,0.0,587,F
13.461665574787718,0.0,0.0,588,F
12.983189219769411,0.0,1.0,589,F
11.101597656289286,0.0,2.0,590,F
9.973804942084975,0.0,0.0,591,F
8.228588812882673,0.0,0.0,592,F
7.32471739969694,0.0,0.0,593,F
6.678911056749789,0.0,0.0,594,F
5.40526605673201,0.0,0.0,595,F
4.679518489992045,0.0,1.0,596,F
3.995609288293632,0.0,0.0,597,F
1.134642305671238,0.0,0.0,598,R
17.8957564333063,0.0,0.0,599,F
14.854743355379817,0.0,0.0,600,F
15.675854451847027,0.0,0.0,601,F
13.597014539419236,0.0,2.0,602,F
13.152363908450615,0.0,0.0,603,F
13.89467344959333,0.0,2.0,604,F
12.92455314553736,0.0,2.0,605,F
12.323146439295142,0.0,0.0,606,F
10.83671296852498,0.0,0.0,607,F
8.86132419721859,0.0,0.0,608,F
7.837433577246716,0.0,0.0,609,F
5.479464903511196,0.0,0.0,610,F
7.325360749879659,0.0,2.0,611,F
4.9742122105405615,0.0,0.0,612,F
4.5361811234148455,0.0,0.0,613,F
3.305621139747303,0.0,0.0,614,F
2.167368195391083,0.0,0.0,615,RI
14.05606154433376,0.0,0.0,616,F
11.801427916230033,0.0,1.0,617,F
12.618814199689746,0.0,0.0,618,F
10.222935444802276,0.0,0.0,619,F
9.833266583014922,0.0,0.0,620,F
9.305529652417789,0.0,2.0,621,F
9.725542633125155,0.0,0.0,622,F
8.863085796021847,0.0,0.0,623,F
7.115955614277787,0.0,0.0,624,F
4.169565927311586,0.0,0.0,625,F
4.66439073466324,0.0,1.0,626,F
4.120065273629144,0.0,0.0,627,F
2.5753343081882267,0.0,0.0,628,LE
9.160967436255499,0.0,0.0,629,F
9.729173286543501,0.0,0.0,630,F
9.075062372321243,0.0,2.0,631,F
6.595339096790614,0.0,0.0,632,F
5.247991544137221,0.0,0.0,633,F
5.068830629245783,0.0,0.0,634,F
2.723361748286851,0.0,1.0,635,RI
5.838223336121534,0.0,2.0,636,F
3.5156080656756603,0.0,0.0,637,F
3.745941153381929,0.0,0.0,638,F
1.5187557599842059,0.0,0.0,639,R
9.728603493244638,0.0,0.0,640,F
8.446720062701932,0.0,0.0,641,F
6.755814508404916,0.0,1.0,642,F
4.343460243009267,0.0,0.0,643,F
5.260365271860452,0.0,0.0,644,F
3.0829135281308235,0.0,1.0,645,F
4.459982116323083,0.0,0.0,646,F
0.39879690092666786,0.0,0.0,647,R
8.278397302988655,0.0,2.0,648,F
10.140596538404202,0.0,0.0,649,F
5.7037809410245135,0.0,0.0,650,F
6.118464291085467,0.0,0.0,651,F
4.360725068481641,0.0,0.0,652,F
2.8851414185612576,0.0,0.0,653,LE
3.329141511003856,0.0,0.0,654,F
3.0939975412347147,0.0,0.0,655,F
0.03174907852481956,0.0,1.0,656,R
14.149987458566217,0.0,0.0,657,F
11.909750475531759,0.0,0.0,658,F
10.61541388086714,0.0,0.0,659,F
11.520314327965231,0.0,1.0,660,F
10.192393268294795,0.0,1.0,661,F
8.042634590210612,0.0,0.0,662,F
6.4009191556343765,0.0,0.0,663,F
5.2032773004376285,0.0,1.0,664,F
4.625270800235562,0.0,0.0,665,F
3.1332035940390344,0.0,0.0,666,F
2.0643665716926414,0.0,0.0,667,RI
2.9994444941698415,0.0,1.0,668,LE
1.6038632958561525,0.0,0.0,669,R
11.76631246888882,0.0,0.0,670,F
11.580340326531386,0.0,0.0,671,F
9.883479733400359,0.0,0.0,672,F
9.377087493820483,0.0,0.0,673,F
7.865592345000137,0.0,0.0,674,F
7.450252871763019,0.0,0.0,675,F
7.476394639201731,0.0,0.0,676,F
6.326508294223122,0.0,0.0,677,F
4.307238398451059,0.0,2.0,678,F
3.7003349152905236,0.0,0.0,679,F
2.1334007720078354,0.0,0.0,680,RI
1.7154118544434982,0.0,0.0,681,R
7.254384987037174,0.0,2.0,682,F
5.411326820993426,0.0,1.0,683,F
3.814323495092413,0.0,0.0,684,F
5.156927434144625,0.0,0.0,685,F
2.9922522322390916,0.0,0.0,686,LE
2.9552721148916747,0.0,0.0,687,RI
2.82389652232228,0.0,2.0,688,LE
3.9423654381150834,0.0,0.0,689,F
5.2944010783439195,0.0,0.0,690,F
5.579261675408957,0.0,0.0,691,F
