7.88664462966439,0.0,2.0,0,F
7.354903612552633,0.0,0.0,1,F
4.4297645021296645,0.0,0.0,2,F
4.609711900560958,0.0,0.0,3,F
3.6419700676829287,0.0,0.0,4,F
1.9962449434814575,0.0,0.0,5,R
13.321096776438603,0.0,0.0,6,F
11.646519874579006,0.0,0.0,7,F
9.434862510193934,0.0,0.0,8,F
8.501896700262721,0.0,0.0,9,F
7.1155363776494776,0.0,0.0,10,F
7.4238149258679975,0.0,0.0,11,F
4.61628808902046,0.0,0.0,12,F
5.184353619671025,0.0,0.0,13,F
6.238192634153213,0.0,0.0,14,F
1.70670735358076,0.0,2.0,15,R
11.442414094493676,0.0,0.0,16,F
9.941003262550623,0.0,0.0,17,F
9.812204848603532,0.0,0.0,18,F
9.734815678591048,0.0,1.0,19,F
7.937935177618836,0.0,2.0,20,F
7.566025542833068,0.0,0.0,21,F
5.608771425610236,0.0,0.0,22,F
4.034201791829866,0.0,0.0,23,F
6.284751782067839,0.0,0.0,24,F
3.0717462000394624,0.0,0.0,25,F
0.761106004176751,0.0,0.0,26,R
12.323288267616348,0.0,0.0,27,F
11.86982040341635,0.0,0.0,28,F
11.102069956253684,0.0,0.0,29,F
11.114930975617016,0.0,0.0,30,F
9.20337116424987,0.0,0.0,31,F
8.72889652509634,0.0,0.0,32,F
5.9288732769281225,0.0,0.0,33,F
7.485836139548713,0.0,0.0,34,F
5.467740306830665,0.0,0.0,35,F
4.15731361444906,0.0,0.0,36,F
5.010745908337296,0.0,0.0,37,F
2.7127933411533234,0.0,0.0,38,LE
11.328141740034617,0.0,0.0,39,F
11.032985345807505,0.0,0.0,40,F
10.008239845622898,0.0,0.0,41,F
6.845253151080174,0.0,0.0,42,F
6.055312441494684,0.0,0.0,43,F
6.039501210331129,0.0,0.0,44,F
3.503342856173449,0.0,2.0,45,F
5.032295661678545,0.0,1.0,46,F
1.7863474078566106,0.0,0.0,47,R
9.99790260863409,0.0,0.0,48,F
7.675804317656992,0.0,0.0,49,F
8.37139340658658,0.0,0.0,50,F
5.3393522100252415,0.0,0.0,51,F
6.558970912807318,0.0,0.0,52,F
5.823628720093219,0.0,0.0,53,F
5.270076450594096,0.0,0.0,54,F
3.3472891754287204,0.0,1.0,55,F
3.7911322813793635,0.0,0.0,56,F
0.0,1.0,2.0,57,B
1.4055843997603592,0.0,0.0,58,R
11.421387565768446,0.0,0.0,59,F
9.058321329497252,0.0,2.0,60,F
8.942892941861576,0.0,0.0,61,F
7.830067179964608,0.0,0.0,62,F
5.89904269069102,0.0,0.0,63,F
3.5699315958608016,0.0,0.0,64,F
4.917117680567093,0.0,0.0,65,F
2.6860693890874807,0.0,0.0,66,LE
5.173714777783213,0.0,0.0,67,F
3.524362013944187,0.0,0.0,68,F
3.816572634713385,0.0,0.0,69,F
2.2277621979110176,0.0,0.0,70,LE
1.1392484864844452,1.0,0.0,71,B
0.42275802793154615,0.0,2.0,72,R
3.7019842089179678,0.0,0.0,73,F
1.256462191536336,0.0,2.0,74,R
1.327080907148898,0.0,0.0,75,R
1.7111629700072373,0.0,0.0,76,R
5.176740548577971,0.0,2.0,77,F
1.5794704574201315,0.0,0.0,78,R
3.246111807757689,0.0,0.0,79,F
2.432537822543088,0.0,0.0,80,LE
11.313602976024443,0.0,0.0,81,F
11.496051701775816,0.0,0.0,82,F
9.24838776692632,0.0,0.0,83,F
8.828929787468514,0.0,1.0,84,F
7.939015250164372,0.0,0.0,85,F
6.822462376892596,0.0,2.0,86,F
3.5712961262465104,0.0,0.0,87,F
5.691482697420197,0.0,0.0,88,F
4.629504654301957,0.0,0.0,89,F
2.74504940744805,0.0,0.0,90,RI
2.099884208484548,0.0,0.0,91,RI
18.52371375186764,0.0,0.0,92,F
17.52491802287149,0.0,0.0,93,F
13.748508559063016,0.0,2.0,94,F
15.840025444717194,0.0,0.0,95,F
14.511655357641214,0.0,0.0,96,F
12.028166219188588,0.0,0.0,97,F
11.388004195313679,0.0,0.0,98,F
10.698497863361457,0.0,0.0,99,F
9.512127305244785,0.0,0.0,100,F
7.643919445220671,0.0,0.0,101,F
7.108655378731347,0.0,0.0,102,F
5.991844049440984,0.0,0.0,103,F
6.293677334817124,0.0,1.0,104,F
4.626171532391933,0.0,0.0,105,F
5.52877415311279,0.0,0.0,106,F
4.417507283936348,0.0,0.0,107,F
1.6475443994230905,0.0,0.0,108,R
19.382538348854787,0.0,0.0,109,F
17.848178348007384,0.0,0.0,110,F
17.25194863061511,0.0,0.0,111,F
17.390462588253545,0.0,0.0,112,F
15.500913513082558,0.0,0.0,113,F
14.478136781907402,0.0,0.0,114,F
12.2427601520981,0.0,1.0,115,F
12.518687041594477,0.0,0.0,116,F
10.463046554257199,0.0,0.0,117,F
10.343953186082787,0.0,0.0,118,F
9.147856767237123,0.0,0.0,119,F
7.98500427134079,0.0,0.0,120,F
6.682187712870015,0.0,0.0,121,F
5.623976255981951,0.0,0.0,122,F
4.837499286217169,0.0,0.0,123,F
5.442155044751429,0.0,1.0,124,F
3.906054819853756,0.0,0.0,125,F
2.5067683577251016,0.0,0.0,126,LE
3.8011273938292085,0.0,1.0,127,F
2.9052277435320435,0.0,0.0,128,RI
13.20564342977289,0.0,0.0,129,F
12.223271900291552,0.0,1.0,130,F
11.557343141922512,0.0,0.0,131,F
11.74874763270321,0.0,0.0,132,F
12.820126160142994,0.0,0.0,133,F
8.54768435735752,0.0,0.0,134,F
7.678983881714949,0.0,0.0,135,F
7.892017315822765,0.0,2.0,136,F
7.1414060877289804,0.0,0.0,137,F
5.140152430950285,0.0,0.0,138,F
3.943608941503493,0.0,0.0,139,F
3.256233544848971,0.0,2.0,140,F
2.2347896678316563,0.0,2.0,141,LE
7.671826339922243,0.0,0.0,142,F
7.031962551253417,0.0,0.0,143,F
6.372226075958624,0.0,2.0,144,F
5.7152897519403,0.0,0.0,145,F
6.226558836313293,0.0,0.0,146,F
3.4465330443738997,0.0,0.0,147,F
3.1132507654897523,0.0,0.0,148,F
1.425519475125085,0.0,0.0,149,R
9.388380123974313,0.0,0.0,150,F
9.267576611343014,0.0,0.0,151,F
7.795181950179474,0.0,0.0,152,F
7.842518693522149,0.0,0.0,153,F
6.726320752283181,0.0,2.0,154,F
5.26081135890872,0.0,0.0,155,F
4.95029241502233,0.0,0.0,156,F
3.023633030445534,0.0,1.0,157,F
0.0,0.0,0.0,158,R
12.865057767777476,0.0,0.0,159,F
10.809401522773316,0.0,0.0,160,F
8.415997915711847,0.0,0.0,161,F
7.826462558416932,0.0,0.0,162,F
6.234217923361962,0.0,0.0,163,F
6.172137702104793,0.0,2.0,164,F
4.051267876682586,0.0,0.0,165,F
2.917378759853755,0.0,1.0,166,LE
9.9768341316745,0.0,0.0,167,F
7.9656998589169135,0.0,0.0,168,F
8.00743788530341,0.0,0.0,169,F
5.478768150080386,0.0,0.0,170,F
5.455470295739521,0.0,0.0,171,F
3.848141795361839,0.0,0.0,172,F
4.415475270313658,0.0,0.0,173,F
1.2132545135920134,0.0,0.0,174,R
8.44607325658174,0.0,1.0,175,F
7.169516732607743,0.0,0.0,176,F
6.221137905897021,0.0,0.0,177,F
4.3908353555347475,0.0,0.0,178,F
4.694586910524583,0.0,0.0,179,F
3.1719980960571643,0.0,0.0,180,F
3.449319221236455,0.0,0.0,181,F
2.0446022035168854,0.0,0.0,182,RI
9.87501693413692,0.0,0.0,183,F
9.63326019661394,0.0,0.0,184,F
6.6966887832966435,0.0,0.0,185,F
6.402977618120319,0.0,0.0,186,F
6.519545628568356,0.0,0.0,187,F
5.051171133331803,0.0,0.0,188,F
4.908255264198188,0.0,0.0,189,F
2.9417791428511184,0.0,0.0,190,RI
9.02572871107081,0.0,0.0,191,F
9.17354184602731,0.0,2.0,192,F
9.25006644867437,0.0,0.0,193,F
7.646007931989118,0.0,0.0,194,F
5.12280977914544,0.0,0.0,195,F
5.108488489578664,0.0,0.0,196,F
4.689819413825212,0.0,2.0,197,F
3.720915007356478,0.0,0.0,198,F
0.83598821771718,0.0,0.0,199,R
10.783191511179725,0.0,0.0,200,F
8.155653764240016,0.0,0.0,201,F
8.448770817630924,0.0,0.0,202,F
8.082769964779656,0.0,0.0,203,F
4.5298439345272445,0.0,0.0,204,F
5.007109552928048,0.0,0.0,205,F
3.9699890225260765,0.0,1.0,206,F
2.059942101863407,0.0,0.0,207,LE
2.054094598204247,0.0,0.0,208,LE
8.834774544337307,0.0,1.0,209,F
9.436682310457527,0.0,0.0,210,F
7.412539439486892,0.0,0.0,211,F
5.448735578075977,0.0,0.0,212,F
5.167440647211806,0.0,0.0,213,F
4.281167349262941,0.0,0.0,214,F
5.641145824590281,0.0,0.0,215,F
3.0531891149712393,0.0,0.0,216,F
1.1466297715585587,1.0,0.0,217,B
1.7891228475749952,0.0,0.0,218,R
8.30292628966541,0.0,0.0,219,F
10.083373484318006,0.0,2.0,220,F
6.4672945280362475,0.0,0.0,221,F
8.698837924399244,0.0,0.0,222,F
6.029212427898598,0.0,0.0,223,F
6.1630733552938635,0.0,0.0,224,F
3.38902472311181,0.0,0.0,225,F
4.2587429448985485,0.0,2.0,226,F
3.097375802093231,0.0,0.0,227,F
1.3594643502663377,1.0,2.0,228,B
3.017555099281214,0.0,1.0,229,F
0.0,1.0,0.0,230,B
2.1991683217464386,0.0,0.0,231,LE
10.600709685290267,0.0,0.0,232,F
7.982252156930679,0.0,2.0,233,F
9.099948787430822,0.0,1.0,234,F
5.5481974125357,0.0,0.0,235,F
6.222089438331775,0.0,0.0,236,F
5.777844154981215,0.0,0.0,237,F
3.467073850585212,0.0,0.0,238,F
3.3140587466019813,0.0,0.0,239,F
1.6401770549561108,0.0,0.0,240,R
9.309180503392785,0.0,1.0,241,F
9.413736759964163,0.0,0.0,242,F
6.776583052153337,0.0,0.0,243,F
7.848738805218622,0.0,0.0,244,F
5.767423718239309,0.0,2.0,245,F
5.814124113345131,0.0,0.0,246,F
3.164814867116813,0.0,1.0,247,F
3.7132237280166205,0.0,0.0,248,F
3.144507389978087,0.0,0.0,249,F
1.3551197320006094,1.0,1.0,250,B
1.4255347827153275,0.0,0.0,251,R
9.43236624081016,0.0,0.0,252,F
9.262593437490574,0.0,0.0,253,F
7.789769829140159,0.0,0.0,254,F
5.711751383793038,0.0,0.0,255,F
7.075066324973805,0.0,0.0,256,F
4.165912583703966,0.0,0.0,257,F
4.295045422563219,0.0,0.0,258,F
2.7151176599078344,0.0,0.0,259,LE
9.667373498033005,0.0,1.0,260,F
7.397537628112042,0.0,0.0,261,F
8.129480466146669,0.0,0.0,262,F
6.368140617622734,0.0,0.0,263,F
5.702886200650394,0.0,0.0,264,F
6.217608627527403,0.0,2.0,265,F
1.9734598019957563,0.0,0.0,266,R
9.451872213339499,0.0,0.0,267,F
7.6322156586660554,0.0,0.0,268,F
5.769143568527094,0.0,0.0,269,F
5.192190002771791,0.0,0.0,270,F
3.5375139747329354,0.0,0.0,271,F
1.3924024071758359,0.0,0.0,272,R
7.178268274912555,0.0,2.0,273,F
5.956979591822122,0.0,2.0,274,F
6.140225501382529,0.0,1.0,275,F
4.402797895823603,0.0,2.0,276,F
3.9533821999289374,0.0,0.0,277,F
2.76086607190209,0.0,0.0,278,LE
8.774327035108048,0.0,0.0,279,F
8.535450023651354,0.0,0.0,280,F
6.619627828945762,0.0,2.0,281,F
6.8688235684879295,0.0,1.0,282,F
5.668605175465022,0.0,0.0,283,F
3.23379981665237,0.0,2.0,284,F
3.9431295351132665,0.0,0.0,285,F
0.8980219631957274,0.0,0.0,286,R
13.093393485021604,0.0,0.0,287,F
9.850031070877131,0.0,0.0,288,F
7.728770783204398,0.0,0.0,289,F
7.8401377877418685,0.0,0.0,290,F
9.038669353674845,0.0,0.0,291,F
6.190137698740077,0.0,0.0,292,F
7.56725645478359,0.0,0.0,293,F
6.7923554075636465,0.0,2.0,294,F
4.799496440737861,0.0,0.0,295,F
3.5797807181840877,0.0,0.0,296,F
2.4051919727428652,0.0,0.0,297,RI
3.28906552399883,0.0,2.0,298,F
2.75332241164998,0.0,0.0,299,RI
11.785767411914497,0.0,2.0,300,F
9.89937815441754,0.0,0.0,301,F
8.474087981877124,0.0,1.0,302,F
8.897024105363714,0.0,0.0,303,F
6.687720848290999,0.0,0.0,304,F
9.011829839641868,0.0,0.0,305,F
7.310268653131827,0.0,0.0,306,F
3.9831026921341772,0.0,0.0,307,F
3.019377040632955,0.0,0.0,308,F
3.059789417526605,0.0,0.0,309,F
3.8682636628821103,0.0,1.0,310,F
0.7045788624089301,1.0,0.0,311,B
1.5299703875432353,0.0,2.0,312,R
10.751575270630076,0.0,0.0,313,F
11.510638396687572,0.0,0.0,314,F
9.057881701313018,0.0,0.0,315,F
8.624917873715644,0.0,0.0,316,F
5.933340099175544,0.0,0.0,317,F
5.552662141592515,0.0,0.0,318,F
6.171909316274348,0.0,1.0,319,F
4.978738131707774,0.0,0.0,320,F
3.121335832575541,0.0,0.0,321,F
2.974139041690485,0.0,0.0,322,LE
5.450210501609198,0.0,0.0,323,F
5.299929996478191,0.0,0.0,324,F
3.878809237479953,0.0,0.0,325,F
3.4687056733784223,0.0,0.0,326,F
2.34297842302425,0.0,2.0,327,LE
0.0,1.0,0.0,328,B
2.480277678747411,0.0,0.0,329,LE
6.555468936520075,0.0,0.0,330,F
5.316247837278695,0.0,0.0,331,F
4.304770562913196,0.0,0.0,332,F
1.9037111224581444,0.0,0.0,333,R
5.549879771139096,0.0,0.0,334,F
6.945568715254247,0.0,0.0,335,F
2.8389615696441046,0.0,0.0,336,LE
6.990286534112411,0.0,0.0,337,F
5.004303402496589,0.0,0.0,338,F
5.192842909622594,0.0,0.0,339,F
3.220784129871068,0.0,0.0,340,F
3.913506420475046,0.0,0.0,341,F
3.3973532192248608,0.0,0.0,342,F
0.452809420446864,1.0,0.0,343,B
0.9166522268587876,0.0,0.0,344,R
6.391953278883837,0.0,0.0,345,F
4.049210123784325,0.0,0.0,346,F
4.447168645523837,0.0,0.0,347,F
3.8342617872962093,0.0,0.0,348,F
2.7710662663955796,0.0,0.0,349,LE
5.939413911233416,0.0,1.0,350,F
1.1890516647221268,0.0,0.0,351,R
12.100066207389688,0.0,0.0,352,F
10.709530245646121,0.0,0.0,353,F
8.052323122975745,0.0,0.0,354,F
7.204710504686342,0.0,0.0,355,F
6.752574740347263,0.0,2.0,356,F
4.467659228072811,0.0,0.0,357,F
4.397084266855368,0.0,0.0,358,F
4.0162624993882545,0.0,0.0,359,F
3.989347575391498,0.0,2.0,360,F
3.29969659347471,0.0,0.0,361,F
2.2609502695675854,1.0,0.0,362,B
1.8708360185284219,0.0,0.0,363,R
11.344594633075415,0.0,0.0,364,F
10.542082055167478,0.0,1.0,365,F
9.74112554572196,0.0,0.0,366,F
7.1982327160472055,0.0,0.0,367,F
5.986506331677802,0.0,2.0,368,F
7.048544272452192,0.0,2.0,369,F
5.339155556305382,0.0,0.0,370,F
4.405551165570549,0.0,0.0,371,F
3.9549789701689195,0.0,0.0,372,F
0.7407616074959105,0.0,0.0,373,R
9.51366650098987,0.0,0.0,374,F
9.553584510489156,0.0,2.0,375,F
8.609912060135457,0.0,0.0,376,F
7.452975005887007,0.0,0.0,377,F
8.53492468045806,0.0,0.0,378,F
4.635403039860581,0.0,2.0,379,F
1.6493350684682282,0.0,0.0,380,R
7.0985060076205295,0.0,0.0,381,F
6.792601317188441,0.0,2.0,382,F
4.718764852039165,0.0,0.0,383,F
2.4580663422696256,0.0,0.0,384,LE
12.434703771694736,0.0,2.0,385,F
9.175838297525761,0.0,0.0,386,F
9.990411724850542,0.0,0.0,387,F
8.88988821493169,0.0,0.0,388,F
7.162686257994945,0.0,0.0,389,F
6.809343135812005,0.0,2.0,390,F
6.422152630579239,0.0,2.0,391,F
4.536163945863572,0.0,0.0,392,F
2.55553998743052,0.0,0.0,393,LE
7.506124835055906,0.0,1.0,394,F
6.385350641114613,0.0,0.0,395,F
4.384913074358396,0.0,0.0,396,F
6.620019610460611,0.0,2.0,397,F
3.987257336797906,0.0,0.0,398,F
5.230815251137832,0.0,0.0,399,F
1.686468678611564,0.0,0.0,400,R
20.62418101410846,0.0,0.0,401,F
20.415122692548845,0.0,0.0,402,F
17.70401133026819,0.0,0.0,403,F
17.66140560986406,0.0,0.0,404,F
14.790081109271545,0.0,0.0,405,F
14.442260197464304,0.0,0.0,406,F
13.211414808314844,0.0,0.0,407,F
10.919166809221696,0.0,1.0,408,F
10.740576662674183,0.0,0.0,409,F
10.330541881745404,0.0,0.0,410,F
8.99561257679961,0.0,0.0,411,F
9.866959318272027,0.0,2.0,412,F
8.289084394129763,0.0,0.0,413,F
6.491085714249092,0.0,2.0,414,F
5.743518781204602,0.0,0.0,415,F
5.8987559896989055,0.0,2.0,416,F
1.7128770103395086,0.0,0.0,417,R
19.93679006544819,0.0,0.0,418,F
16.34403297001207,0.0,0.0,419,F
18.416769446063437,0.0,0.0,420,F
15.10206464306253,0.0,0.0,421,F
14.269189852353072,0.0,0.0,422,F
13.315233709110968,0.0,0.0,423,F
11.796787272750235,0.0,2.0,424,F
12.059125490078273,0.0,0.0,425,F
10.25873253209843,0.0,0.0,426,F
8.514910766025295,0.0,0.0,427,F
8.60991310037332,0.0,1.0,428,F
6.672969081466091,0.0,0.0,429,F
5.243641282451384,0.0,0.0,430,F
3.9776852193018186,0.0,0.0,431,F
6.357614350204868,0.0,0.0,432,F
1.6158519721904616,0.0,0.0,433,R
17.97745213893881,0.0,0.0,434,F
17.75661117913382,0.0,0.0,435,F
16.241541980844648,0.0,0.0,436,F
16.54825669412024,0.0,0.0,437,F
16.447341009796013,0.0,0.0,438,F
14.541056617466609,0.0,0.0,439,F
13.607522151143463,0.0,0.0,440,F
10.612738647862137,0.0,0.0,441,F
13.789135453467628,0.0,0.0,442,F
8.880491669259243,0.0,0.0,443,F
7.3475414747277465,0.0,0.0,444,F
7.444649532988942,0.0,0.0,445,F
6.50426564835794,0.0,0.0,446,F
