3.5844154370763244,0.0,0.0,0,F
0.0,0.0,0.0,1,R
2.6630114233026267,0.0,1.0,2,LE
5.95298722487174,0.0,0.0,3,F
4.227703487633598,0.0,0.0,4,F
2.7742607060663924,0.0,0.0,5,LE
7.305547276501032,0.0,0.0,6,F
8.087608223948827,0.0,0.0,7,F
6.930585615269669,0.0,0.0,8,F
6.95496234154271,0.0,0.0,9,F
3.4969064074169496,0.0,2.0,10,F
2.4326519517562644,0.0,0.0,11,RI
4.177260131952775,0.0,0.0,12,F
0.27060280700177586,0.0,2.0,13,R
6.599033133714958,0.0,0.0,14,F
3.695396443262977,0.0,0.0,15,F
4.163186811448478,0.0,0.0,16,F
3.410676032233485,0.0,0.0,17,F
2.649924323763095,0.0,0.0,18,RI
5.091075516870383,0.0,0.0,19,F
6.297170967588834,0.0,0.0,20,F
2.530962415225046,0.0,0.0,21,RI
5.790563654738425,0.0,0.0,22,F
4.279809267687198,0.0,0.0,23,F
1.576084745972569,0.0,0.0,24,R
9.907641446125258,0.0,0.0,25,F
8.379617210480273,0.0,0.0,26,F
5.47820664090079,0.0,1.0,27,F
6.435379830235503,0.0,0.0,28,F
6.350085775061805,0.0,0.0,29,F
4.410178052840956,0.0,1.0,30,F
3.749398994822261,0.0,0.0,31,F
4.128364628510365,0.0,0.0,32,F
2.2520359657051356,0.0,0.0,33,LE
0.8627023509546619,0.0,0.0,34,R
11.06083918386429,0.0,2.0,35,F
12.963387430201845,0.0,0.0,36,F
10.82158542250623,0.0,0.0,37,F
9.987492176583544,0.0,0.0,38,F
8.284116115802213,0.0,0.0,39,F
7.880454573291353,0.0,2.0,40,F
6.6983038851664,0.0,0.0,41,F
5.978244001661391,0.0,0.0,42,F
4.835716075293898,0.0,0.0,43,F
4.238797664000306,0.0,0.0,44,F
1.9256361650356981,0.0,0.0,45,R
12.52098723095714,0.0,0.0,46,F
10.960511717687387,0.0,0.0,47,F
10.716055676138579,0.0,0.0,48,F
8.846676526060579,0.0,1.0,49,F
7.220559841010253,0.0,0.0,50,F
7.069639166637767,0.0,0.0,51,F
5.463697947226962,0.0,0.0,52,F
5.295226254547473,0.0,0.0,53,F
4.614115423762309,0.0,2.0,54,F
3.7969516225880513,0.0,0.0,55,F
2.0029351844780443,0.0,0.0,56,RI
2.350818711426064,0.0,0.0,57,RI
13.545050609739953,0.0,0.0,58,F
11.421322347253378,0.0,0.0,59,F
10.204010964710337,0.0,0.0,60,F
8.752038994783033,0.0,0.0,61,F
8.33987345242995,0.0,0.0,62,F
7.897458110132793,0.0,0.0,63,F
6.094598402756391,0.0,0.0,64,F
6.5164518246477545,0.0,0.0,65,F
5.61380936448833,0.0,0.0,66,F
6.07719566257235,0.0,0.0,67,F
3.6576010149428666,0.0,2.0,68,F
3.9253552675564416,0.0,0.0,69,F
1.1857312217128209,1.0,0.0,70,B
2.120261474411242,0.0,0.0,71,RI
14.202935877365404,0.0,0.0,72,F
10.006459406019761,0.0,0.0,73,F
10.139596262514553,0.0,0.0,74,F
9.750824636529712,0.0,0.0,75,F
9.636915648038558,0.0,2.0,76,F
6.590163641968512,0.0,0.0,77,F
8.31878677459871,0.0,0.0,78,F
7.576826234818552,0.0,0.0,79,F
5.11362335557834,0.0,0.0,80,F
5.42969785157954,0.0,0.0,81,F
2.983703888224961,0.0,1.0,82,LE
3.010003473390589,0.0,0.0,83,F
0.8167560497542157,1.0,0.0,84,B
4.053527718228436,0.0,0.0,85,F
0.0,1.0,0.0,86,B
1.4609110251722637,0.0,0.0,87,R
11.079040707689717,0.0,0.0,88,F
8.476229503921356,0.0,0.0,89,F
9.587805694701489,0.0,0.0,90,F
7.6482820871295205,0.0,0.0,91,F
6.873704413686043,0.0,0.0,92,F
5.483364054410316,0.0,1.0,93,F
7.371312247204626,0.0,0.0,94,F
4.022609631741141,0.0,2.0,95,F
3.964390350783136,0.0,2.0,96,F
3.057549188833673,0.0,0.0,97,F
1.3343758269286057,1.0,1.0,98,B
1.07738523105998,0.0,0.0,99,R
11.393688743854689,0.0,1.0,100,F
11.80000711804527,0.0,0.0,101,F
8.909220663856562,0.0,0.0,102,F
6.7620056241128275,0.0,2.0,103,F
8.333551701623284,0.0,2.0,104,F
