9.25746490443716,0.0,0.0,0,F
5.661398670398158,0.0,0.0,1,F
4.819323167892582,0.0,0.0,2,F
3.9391579405712136,0.0,0.0,3,F
4.521531181976092,0.0,0.0,4,F
2.0295868898562697,0.0,1.0,5,LE
3.651784201376812,0.0,0.0,6,F
3.0102588369329553,0.0,0.0,7,F
1.3367450159819925,1.0,0.0,8,B
0.5072543790102215,0.0,0.0,9,R
12.96198667119655,0.0,1.0,10,F
13.265147224745945,0.0,0.0,11,F
9.344509806202007,0.0,0.0,12,F
12.278321441946865,0.0,1.0,13,F
9.896040790111762,0.0,0.0,14,F
9.778218856288557,0.0,0.0,15,F
7.3080794145040056,0.0,2.0,16,F
5.577256587583052,0.0,0.0,17,F
4.317112868585427,0.0,0.0,18,F
3.8552813391399887,0.0,0.0,19,F
3.022917817753418,0.0,0.0,20,F
1.294776999023017,0.0,0.0,21,R
12.069967372688781,0.0,0.0,22,F
11.13236296848037,0.0,0.0,23,F
12.882629573314262,0.0,0.0,24,F
11.59661920469259,0.0,0.0,25,F
8.91363646655304,0.0,0.0,26,F
8.579621648714987,0.0,0.0,27,F
7.775062150511624,0.0,0.0,28,F
3.9440025406240022,0.0,0.0,29,F
5.338618155030112,0.0,0.0,30,F
4.848754878418399,0.0,0.0,31,F
3.810691615179168,0.0,1.0,32,F
1.3378808118842898,0.0,0.0,33,R
13.688787288195488,0.0,0.0,34,F
9.637177172623273,0.0,0.0,35,F
10.939759904890835,0.0,0.0,36,F
9.751296629866365,0.0,0.0,37,F
9.853176041970295,0.0,0.0,38,F
5.846785350889421,0.0,0.0,39,F
7.334932790540188,0.0,0.0,40,F
6.960203209247502,0.0,0.0,41,F
5.847102284954102,0.0,0.0,42,F
3.971562218806139,0.0,0.0,43,F
3.75089441940359,0.0,0.0,44,F
2.7350385685667105,0.0,2.0,45,RI
11.67330351407983,0.0,0.0,46,F
9.521631104919525,0.0,0.0,47,F
9.160056342239285,0.0,2.0,48,F
11.310859143483583,0.0,0.0,49,F
6.642907388921332,0.0,0.0,50,F
7.173069510231098,0.0,0.0,51,F
6.079191890984257,0.0,0.0,52,F
5.084334996557535,0.0,0.0,53,F
4.179097853902089,0.0,0.0,54,F
3.6127038783065486,0.0,0.0,55,F
1.8268453870563979,0.0,0.0,56,R
14.782644010263043,0.0,0.0,57,F
14.352700662839917,0.0,0.0,58,F
13.937259357167898,0.0,2.0,59,F
13.038141118592621,0.0,0.0,60,F
10.816662043196125,0.0,0.0,61,F
9.569201017396216,0.0,0.0,62,F
9.2011674872703,0.0,0.0,63,F
7.042803384549872,0.0,0.0,64,F
7.677254721907288,0.0,2.0,65,F
7.753589501195718,0.0,0.0,66,F
3.980127427272639,0.0,0.0,67,F
3.747602683445087,0.0,0.0,68,F
1.8414183495539702,0.0,0.0,69,R
14.635324434764174,0.0,0.0,70,F
12.515750769075213,0.0,0.0,71,F
11.87016156663332,0.0,0.0,72,F
11.40015294441673,0.0,0.0,73,F
10.04061656652329,0.0,0.0,74,F
8.195506728685237,0.0,0.0,75,F
8.1722720839927,0.0,1.0,76,F
7.045353251181597,0.0,0.0,77,F
5.165104512844349,0.0,0.0,78,F
5.233869042896468,0.0,1.0,79,F
2.4227218915328175,0.0,0.0,80,LE
1.8917966965037964,0.0,1.0,81,R
10.086532740844941,0.0,0.0,82,F
9.08964378732506,0.0,0.0,83,F
6.200722000902281,0.0,1.0,84,F
7.5083502843657195,0.0,0.0,85,F
5.006394617960981,0.0,0.0,86,F
6.92223871069055,0.0,0.0,87,F
4.033221627775534,0.0,1.0,88,F
2.5071304398324186,0.0,0.0,89,LE
7.141821043915208,0.0,0.0,90,F
5.282968830119542,0.0,0.0,91,F
4.830825654049405,0.0,0.0,92,F
4.82898509432676,0.0,0.0,93,F
2.6760894883101924,0.0,0.0,94,LE
6.640563422286959,0.0,0.0,95,F
6.276894274440379,0.0,0.0,96,F
6.328752735434218,0.0,2.0,97,F
3.0030726990919643,0.0,2.0,98,F
3.9821485368756466,0.0,0.0,99,F
3.8523062591065953,0.0,0.0,100,F
0.4617084969239216,1.0,0.0,101,B
1.2565496251121313,0.0,0.0,102,R
18.52037076293922,0.0,0.0,103,F
19.959226980854194,0.0,0.0,104,F
15.527466937337937,0.0,1.0,105,F
14.64558998491018,0.0,0.0,106,F
15.547120940652146,0.0,0.0,107,F
14.396266591541623,0.0,0.0,108,F
12.605422257864827,0.0,2.0,109,F
12.715452303523739,0.0,0.0,110,F
13.563215652279293,0.0,0.0,111,F
11.407362740511237,0.0,0.0,112,F
8.147634360553008,0.0,0.0,113,F
8.579702867328283,0.0,0.0,114,F
7.117350870320527,0.0,2.0,115,F
6.140295984047235,0.0,0.0,116,F
4.3872732652678375,0.0,2.0,117,F
3.948255664537675,0.0,0.0,118,F
4.470349519631295,0.0,0.0,119,F
1.2726803676227998,0.0,2.0,120,R
18.93641405522818,0.0,0.0,121,F
18.025701951491303,0.0,0.0,122,F
15.44937131443805,0.0,0.0,123,F
16.931249735168283,0.0,0.0,124,F
15.168404127283562,0.0,0.0,125,F
13.420950239762668,0.0,0.0,126,F
13.878380064329843,0.0,0.0,127,F
12.513257318033972,0.0,0.0,128,F
10.388258148566534,0.0,0.0,129,F
10.834599648408785,0.0,0.0,130,F
9.393141252442774,0.0,0.0,131,F
6.808478043315988,0.0,0.0,132,F
6.84700137743279,0.0,0.0,133,F
5.830990372517554,0.0,0.0,134,F
3.4081088907037413,0.0,0.0,135,F
2.530211332030804,0.0,0.0,136,RI
3.8571126838491328,0.0,0.0,137,F
2.092194009485032,0.0,0.0,138,RI
14.634211264997871,0.0,0.0,139,F
13.742969723099016,0.0,0.0,140,F
12.427570218944282,0.0,0.0,141,F
11.750451502097864,0.0,1.0,142,F
10.98389067325601,0.0,0.0,143,F
9.950974598352639,0.0,0.0,144,F
9.515496803769839,0.0,2.0,145,F
8.985377842638488,0.0,0.0,146,F
6.3920308169642865,0.0,0.0,147,F
5.646435083994794,0.0,0.0,148,F
4.455417556820252,0.0,0.0,149,F
3.935709192516272,0.0,2.0,150,F
3.471636084518687,0.0,0.0,151,F
2.086951416428247,0.0,2.0,152,RI
0.0,0.0,2.0,153,R
13.775639486287824,0.0,2.0,154,F
14.962856624358128,0.0,0.0,155,F
12.971680971922805,0.0,0.0,156,F
11.94803892890129,0.0,0.0,157,F
11.730819548305899,0.0,2.0,158,F
9.97896774902461,0.0,2.0,159,F
9.158156794807796,0.0,0.0,160,F
5.844804556597916,0.0,0.0,161,F
7.550711102497212,0.0,0.0,162,F
5.560605470187124,0.0,0.0,163,F
5.482328959797934,0.0,0.0,164,F
2.9317293848083987,0.0,0.0,165,RI
4.292723099600408,0.0,0.0,166,F
5.1771935527721,0.0,1.0,167,F
4.825034380620593,0.0,0.0,168,F
0.6531826128536571,0.0,0.0,169,R
5.25872382087259,0.0,1.0,170,F
4.545442333798302,0.0,0.0,171,F
0.34231742357193085,0.0,0.0,172,R
2.6114192137067573,0.0,0.0,173,LE
3.2064751175906983,0.0,0.0,174,F
2.254822879271282,0.0,1.0,175,LE
7.701011173334663,0.0,0.0,176,F
4.760219424350166,0.0,1.0,177,F
3.1673619289345996,0.0,0.0,178,F
3.1120685912348147,0.0,0.0,179,F
1.9309322929868817,0.0,1.0,180,R
20.32080219907635,0.0,0.0,181,F
19.175683037437135,0.0,2.0,182,F
17.46045003116542,0.0,1.0,183,F
17.661584899875084,0.0,0.0,184,F
15.118211438111073,0.0,0.0,185,F
15.827296217162807,0.0,0.0,186,F
11.754963956804408,0.0,0.0,187,F
12.801893196343057,0.0,0.0,188,F
11.841231387239345,0.0,0.0,189,F
11.58318864275904,0.0,0.0,190,F
9.767112511451243,0.0,1.0,191,F
7.803889984551031,0.0,0.0,192,F
7.761320944272527,0.0,0.0,193,F
6.7110647029572394,0.0,1.0,194,F
5.049560521477451,0.0,1.0,195,F
5.844346675671545,0.0,2.0,196,F
4.124613912034907,0.0,1.0,197,F
