10.529178287604593,0.0,0.0,0,F
11.307664975336404,0.0,1.0,1,F
10.068197602614816,0.0,0.0,2,F
8.571204528404957,0.0,0.0,3,F
7.702891558409923,0.0,0.0,4,F
7.872983180774171,0.0,0.0,5,F
3.682140161444595,0.0,0.0,6,F
5.568251471655916,0.0,0.0,7,F
2.357819917207138,0.0,2.0,8,RI
4.0985365041027535,0.0,2.0,9,F
3.06585861724721,0.0,0.0,10,F
2.7107499192850737,0.0,0.0,11,LE
1.9399416115709922,0.0,0.0,12,R
9.990068315438448,0.0,0.0,13,F
7.131276116366537,0.0,0.0,14,F
8.108719547026494,0.0,0.0,15,F
5.030049016446848,0.0,0.0,16,F
5.563571698201365,0.0,0.0,17,F
5.992009572590329,0.0,0.0,18,F
1.5616194474364204,0.0,0.0,19,R
10.042545425264201,0.0,0.0,20,F
7.437063712423517,0.0,0.0,21,F
5.14357437579913,0.0,0.0,22,F
5.096745980715431,0.0,0.0,23,F
3.661380997791465,0.0,0.0,24,F
4.779362296089345,0.0,0.0,25,F
3.1367658716801836,0.0,0.0,26,F
0.5983198709001207,0.0,0.0,27,R
10.884948248943378,0.0,1.0,28,F
7.972377565165718,0.0,0.0,29,F
7.727235573576494,0.0,2.0,30,F
6.791257248601406,0.0,0.0,31,F
6.4979864464150445,0.0,2.0,32,F
4.786516971993915,0.0,0.0,33,F
4.880451561889857,0.0,0.0,34,F
3.0796085610202817,0.0,0.0,35,F
1.630240204619089,0.0,0.0,36,R
9.640268439177554,0.0,0.0,37,F
9.533779575074233,0.0,0.0,38,F
6.373728159991469,0.0,0.0,39,F
7.806539165812952,0.0,1.0,40,F
6.261417873088738,0.0,2.0,41,F
4.636174237601965,0.0,0.0,42,F
5.480658936950476,0.0,0.0,43,F
2.5058021668903665,0.0,0.0,44,RI
3.493631345699184,0.0,0.0,45,F
3.042995763697755,0.0,0.0,46,F
0.7734838461534321,1.0,0.0,47,B
1.8519745975245705,0.0,2.0,48,R
4.71956107814899,0.0,1.0,49,F
4.365474595190905,0.0,0.0,50,F
1.7846737856152601,0.0,1.0,51,R
2.7454541169951767,0.0,0.0,52,LE
4.198660969065937,0.0,0.0,53,F
1.6628181557611934,0.0,0.0,54,R
11.899464693097721,0.0,0.0,55,F
9.228803801666627,0.0,0.0,56,F
8.139677689914107,0.0,0.0,57,F
6.285826772278519,0.0,0.0,58,F
5.755974142929865,0.0,0.0,59,F
4.993086120595773,0.0,0.0,60,F
4.590888137552026,0.0,0.0,61,F
5.386734110677743,0.0,0.0,62,F
0.49699917087150114,0.0,0.0,63,R
10.738880013425348,0.0,0.0,64,F
10.72058388988914,0.0,0.0,65,F
8.20767174104194,0.0,1.0,66,F
6.26013877967786,0.0,0.0,67,F
6.167670590411095,0.0,1.0,68,F
5.475485364447022,0.0,0.0,69,F
3.2183534370395392,0.0,0.0,70,F
3.1088944319713816,0.0,1.0,71,F
1.3605013424328272,0.0,0.0,72,R
9.363378952744238,0.0,0.0,73,F
8.654411133185116,0.0,1.0,74,F
7.676042616648196,0.0,1.0,75,F
4.406415552949751,0.0,0.0,76,F
6.290917555363494,0.0,0.0,77,F
4.421144519759099,0.0,0.0,78,F
2.945295294617516,0.0,0.0,79,RI
4.162047588346498,0.0,2.0,80,F
0.0,0.0,0.0,81,R
28.33989127659996,0.0,0.0,82,F
27.363290165889754,0.0,0.0,83,F
25.66672639379782,0.0,2.0,84,F
24.877816632927743,0.0,0.0,85,F
24.84131250749247,0.0,0.0,86,F
23.055164058208106,0.0,0.0,87,F
22.479026206019128,0.0,1.0,88,F
20.096307648892072,0.0,0.0,89,F
20.10145700510218,0.0,0.0,90,F
19.92809909023062,0.0,0.0,91,F
17.730232156389476,0.0,0.0,92,F
15.560834710596549,0.0,0.0,93,F
15.899571166627595,0.0,0.0,94,F
14.820436093151228,0.0,0.0,95,F
13.041946922451016,0.0,2.0,96,F
13.897214990833156,0.0,0.0,97,F
13.76959731125349,0.0,2.0,98,F
9.633780892636931,0.0,0.0,99,F
8.978285389131559,0.0,0.0,100,F
9.323950740089595,0.0,0.0,101,F
7.780346958912957,0.0,0.0,102,F
6.097904353220544,0.0,0.0,103,F
5.968561028867212,0.0,0.0,104,F
5.07947940914795,0.0,0.0,105,F
2.4547180460773124,0.0,0.0,106,LE
13.454912295722064,0.0,0.0,107,F
8.524583686128404,0.0,0.0,108,F
8.974732994422382,0.0,0.0,109,F
10.309329196007772,0.0,0.0,110,F
8.198275080164288,0.0,2.0,111,F
5.909496655795281,0.0,0.0,112,F
7.830026539647501,0.0,0.0,113,F
4.274798496495189,0.0,0.0,114,F
3.328161893589317,0.0,1.0,115,F
3.20446447074196,0.0,0.0,116,F
0.779306189919512,0.0,0.0,117,R
14.564672764611275,0.0,0.0,118,F
12.952518812527346,0.0,0.0,119,F
10.87300266149723,0.0,1.0,120,F
11.699619546026877,0.0,0.0,121,F
11.081258026367243,0.0,0.0,122,F
10.859712700615054,0.0,0.0,123,F
7.13962733475578,0.0,0.0,124,F
7.408905140445463,0.0,0.0,125,F
5.1002771343761175,0.0,0.0,126,F
4.805080433638156,0.0,0.0,127,F
3.7873728495704446,0.0,0.0,128,F
4.77197679180522,0.0,0.0,129,F
2.1509387801059225,0.0,0.0,130,RI
16.811528753740966,0.0,1.0,131,F
12.633607895641456,0.0,0.0,132,F
12.83496626363137,0.0,0.0,133,F
12.3821688121427,0.0,0.0,134,F
11.777849779735323,0.0,0.0,135,F
11.690561153129675,0.0,0.0,136,F
10.392067655549479,0.0,0.0,137,F
9.084257413084222,0.0,0.0,138,F
7.261659429550281,0.0,0.0,139,F
8.016828177201354,0.0,0.0,140,F
6.464365713952197,0.0,0.0,141,F
4.943454996242331,0.0,0.0,142,F
4.207605100067624,0.0,0.0,143,F
3.083760782305978,0.0,0.0,144,F
0.24400278513130114,0.0,2.0,145,R
14.324291105561473,0.0,0.0,146,F
14.581882069705726,0.0,1.0,147,F
13.383115643178122,0.0,2.0,148,F
11.82929225367587,0.0,0.0,149,F
9.301723974158238,0.0,0.0,150,F
10.346341385352751,0.0,0.0,151,F
8.304832986129965,0.0,0.0,152,F
7.4203643439740254,0.0,0.0,153,F
6.375925340976014,0.0,0.0,154,F
5.135123480034072,0.0,0.0,155,F
4.538322068854698,0.0,1.0,156,F
5.156111985755064,0.0,0.0,157,F
2.8320135556220962,0.0,1.0,158,LE
35.98568151849778,0.0,0.0,159,F
35.86108007518648,0.0,1.0,160,F
34.915518807824945,0.0,0.0,161,F
33.5384490746858,0.0,0.0,162,F
32.13789958683693,0.0,0.0,163,F
30.16910515774656,0.0,2.0,164,F
29.060435199969852,0.0,0.0,165,F
29.81155498775138,0.0,0.0,166,F
29.78644463695802,0.0,0.0,167,F
27.46734542526251,0.0,0.0,168,F
25.106098141943217,0.0,0.0,169,F
25.873683855365908,0.0,0.0,170,F
23.83576322646452,0.0,0.0,171,F
21.495670891385654,0.0,0.0,172,F
23.46021932438783,0.0,0.0,173,F
22.781579300669748,0.0,0.0,174,F
19.796411034091133,0.0,2.0,175,F
19.294510265609965,0.0,0.0,176,F
19.7406154679819,0.0,0.0,177,F
19.167402602340655,0.0,1.0,178,F
14.834537958299245,0.0,0.0,179,F
13.782944616935126,0.0,0.0,180,F
14.254727564699136,0.0,0.0,181,F
12.855071224567737,0.0,0.0,182,F
11.270130837929567,0.0,0.0,183,F
11.82970632533311,0.0,0.0,184,F
9.797759621396558,0.0,0.0,185,F
8.965932384605894,0.0,2.0,186,F
6.715558665647083,0.0,2.0,187,F
8.01237910900291,0.0,1.0,188,F
8.806758381414308,0.0,0.0,189,F
5.856537637516375,0.0,0.0,190,F
5.106365960817685,0.0,0.0,191,F
2.381043501522647,0.0,0.0,192,RI
4.295688698548079,0.0,0.0,193,F
3.483171975047262,0.0,0.0,194,F
2.126799556545631,0.0,0.0,195,LE
7.3740989607339325,0.0,0.0,196,F
7.240320097979333,0.0,1.0,197,F
5.912334528208705,0.0,0.0,198,F
5.19901497864612,0.0,0.0,199,F
6.416056165570129,0.0,0.0,200,F
4.120715220328648,0.0,2.0,201,F
3.172519233622573,0.0,0.0,202,F
1.0652396734497445,1.0,0.0,203,B
3.8411533406914575,0.0,0.0,204,F
0.2044491005554363,1.0,0.0,205,B
2.6203239114701127,0.0,1.0,206,RI
5.725306680893514,0.0,2.0,207,F
6.707120355349949,0.0,0.0,208,F
5.657670721815817,0.0,0.0,209,F
4.453858956543224,0.0,0.0,210,F
2.405485760956851,0.0,0.0,211,LE
8.360859635806372,0.0,0.0,212,F
5.474820121475998,0.0,0.0,213,F
4.845487443229715,0.0,0.0,214,F
5.589234107841812,0.0,0.0,215,F
2.7241091371462174,0.0,0.0,216,RI
3.299111354625794,0.0,0.0,217,F
0.0,0.0,0.0,218,R
4.6351095409163445,0.0,0.0,219,F
3.2496486258679824,0.0,1.0,220,F
2.3754952924606068,0.0,0.0,221,LE
18.395645076575157,0.0,0.0,222,F
16.132514408092213,0.0,0.0,223,F
15.466751814967676,0.0,0.0,224,F
14.131540279677012,0.0,0.0,225,F
14.121459313004243,0.0,0.0,226,F
11.525624759514306,0.0,0.0,227,F
10.570194039297002,0.0,0.0,228,F
12.274572285166032,0.0,0.0,229,F
11.357100023076542,0.0,0.0,230,F
9.226566022468717,0.0,0.0,231,F
7.995869713207993,0.0,0.0,232,F
6.080370249415426,0.0,0.0,233,F
6.857583373330907,0.0,0.0,234,F
4.859319358998771,0.0,0.0,235,F
4.126539673206001,0.0,0.0,236,F
1.9117988633680374,0.0,0.0,237,R
17.902119883302916,0.0,0.0,238,F
14.417802998478422,0.0,0.0,239,F
13.709378900294787,0.0,0.0,240,F
12.641018192812947,0.0,0.0,241,F
12.738071462135256,0.0,2.0,242,F
12.769539841023407,0.0,0.0,243,F
10.147542825478105,0.0,1.0,244,F
9.36116257038762,0.0,1.0,245,F
