1.5000888309559857,0.0,0.0,158,R
20.694852177043305,0.0,0.0,159,F
19.254503844402333,0.0,0.0,160,F
17.527256052037767,0.0,0.0,161,F
15.87771934700118,0.0,0.0,162,F
16.887198347790157,0.0,0.0,163,F
15.627601436350156,0.0,0.0,164,F
14.469109983832887,0.0,0.0,165,F
12.37783668707921,0.0,0.0,166,F
12.520057450017594,0.0,2.0,167,F
11.108656947576753,0.0,0.0,168,F
9.469659635654597,0.0,0.0,169,F
7.052629864623297,0.0,0.0,170,F
8.034877440439676,0.0,1.0,171,F
7.095353716554298,0.0,0.0,172,F
4.550320472307423,0.0,0.0,173,F
3.7168930921971546,0.0,0.0,174,F
3.584406837649201,0.0,1.0,175,F
3.7312688362477906,0.0,1.0,176,F
1.7544585072319465,0.0,0.0,177,R
21.1113073987017,0.0,1.0,178,F
19.557159680170813,0.0,0.0,179,F
19.99338244478403,0.0,0.0,180,F
15.722216196125885,0.0,0.0,181,F
18.18815381125082,0.0,2.0,182,F
13.639780268827737,0.0,0.0,183,F
13.179328755357776,0.0,0.0,184,F
12.321121438830163,0.0,1.0,185,F
11.12584442329435,0.0,2.0,186,F
9.273853187925658,0.0,0.0,187,F
9.41222897883437,0.0,0.0,188,F
8.614936012352917,0.0,1.0,189,F
8.625987154345,0.0,0.0,190,F
6.859553868412489,0.0,0.0,191,F
6.018833243215403,0.0,2.0,192,F
4.580929498140339,0.0,0.0,193,F
4.8100275124168475,0.0,0.0,194,F
2.176133146168435,0.0,0.0,195,RI
3.3397169361604897,0.0,0.0,196,F
3.3865882930089226,0.0,0.0,197,F
0.9792668227052117,1.0,0.0,198,B
1.824516789698693,0.0,0.0,199,R
2.030948149140243,0.0,0.0,200,RI
2.8904366918448843,0.0,0.0,201,RI
3.933122483972502,0.0,2.0,202,F
1.649770724532381,1.0,0.0,203,B
2.72371110991979,0.0,0.0,204,RI
10.977657061711767,0.0,0.0,205,F
8.239819780336658,0.0,1.0,206,F
6.382879286595191,0.0,0.0,207,F
5.445224526096852,0.0,0.0,208,F
4.292761625096543,0.0,2.0,209,F
3.1021706266079567,0.0,0.0,210,F
3.406797601541516,0.0,0.0,211,F
2.6961217377306164,0.0,2.0,212,RI
1.7460133546912462,0.0,0.0,213,R
2.798708104785577,0.0,0.0,214,RI
1.555092107979597,0.0,0.0,215,R
11.003061578581251,0.0,0.0,216,F
8.736661228853718,0.0,0.0,217,F
9.228890231466131,0.0,0.0,218,F
8.235326828772173,0.0,0.0,219,F
4.377914338223608,0.0,0.0,220,F
5.622885967431096,0.0,0.0,221,F
5.085296289833843,0.0,0.0,222,F
3.1251462237052454,0.0,0.0,223,F
1.9379573862563546,0.0,1.0,224,R
10.728014301613056,0.0,0.0,225,F
10.059667166631751,0.0,0.0,226,F
8.402419062037373,0.0,1.0,227,F
5.8037244886233985,0.0,0.0,228,F
5.3985554216528895,0.0,0.0,229,F
4.268036056618405,0.0,1.0,230,F
3.3483533497817475,0.0,0.0,231,F
4.806761819566873,0.0,2.0,232,F
0.9236845813516894,0.0,0.0,233,R
9.616879636089708,0.0,0.0,234,F
8.768312576427292,0.0,0.0,235,F
7.659539136335128,0.0,0.0,236,F
6.003412361917449,0.0,0.0,237,F
5.570197747435022,0.0,0.0,238,F
6.240845235925453,0.0,0.0,239,F
3.799392771769974,0.0,0.0,240,F
3.559699762761127,0.0,0.0,241,F
2.7713485481322566,0.0,0.0,242,RI
1.776532367830543,0.0,0.0,243,R
9.783725593498277,0.0,0.0,244,F
9.206130317733761,0.0,0.0,245,F
7.636105196619391,0.0,2.0,246,F
7.481223099547332,0.0,2.0,247,F
5.638853008939894,0.0,1.0,248,F
3.469928790515067,0.0,0.0,249,F
4.645157213559056,0.0,0.0,250,F
5.131063111176452,0.0,0.0,251,F
2.482766265310694,0.0,0.0,252,LE
10.323796715164434,0.0,1.0,253,F
9.15723030535367,0.0,0.0,254,F
6.4325819403969735,0.0,0.0,255,F
4.2870874312137826,0.0,1.0,256,F
4.781311620787098,0.0,0.0,257,F
3.9798981463173617,0.0,0.0,258,F
1.0358790754360905,0.0,1.0,259,R
7.590175266334165,0.0,0.0,260,F
7.827812342859168,0.0,0.0,261,F
6.561449401510255,0.0,0.0,262,F
3.1888007691435343,0.0,0.0,263,F
3.7394494762783825,0.0,0.0,264,F
2.3835765726370273,0.0,0.0,265,LE
2.76944472064543,0.0,1.0,266,LE
7.265866725723644,0.0,0.0,267,F
8.610152268890323,0.0,0.0,268,F
7.947512217909112,0.0,0.0,269,F
3.4073347585084583,0.0,0.0,270,F
4.108828708760442,0.0,0.0,271,F
4.831708588507661,0.0,2.0,272,F
3.2059757300418914,0.0,1.0,273,F
0.6830193529192494,1.0,2.0,274,B
2.4699777932458162,0.0,0.0,275,RI
1.1368292394508046,0.0,2.0,276,R
10.020718027469737,0.0,0.0,277,F
10.730536866685577,0.0,0.0,278,F
8.834050978194453,0.0,2.0,279,F
4.8628828572627185,0.0,2.0,280,F
4.735711357003956,0.0,0.0,281,F
5.483380978674425,0.0,2.0,282,F
4.772613010247183,0.0,0.0,283,F
2.3035160866132096,0.0,0.0,284,RI
13.86531689875304,0.0,0.0,285,F
10.939597963728808,0.0,1.0,286,F
11.889540801298233,0.0,0.0,287,F
12.374123290679153,0.0,0.0,288,F
9.530717488184479,0.0,0.0,289,F
9.611239877893455,0.0,0.0,290,F
7.1836599345382135,0.0,0.0,291,F
6.294153222878848,0.0,0.0,292,F
5.298514636884698,0.0,0.0,293,F
4.126119372281204,0.0,0.0,294,F
2.6083791019683247,0.0,2.0,295,RI
1.7249172533366788,0.0,0.0,296,R
1.5675351436675027,0.0,0.0,297,R
1.1462342207278442,0.0,0.0,298,R
2.679642607073193,0.0,0.0,299,RI
3.480620499265137,0.0,0.0,300,F
0.8653550598336843,0.0,0.0,301,R
19.355464175781123,0.0,0.0,302,F
18.942581226677344,0.0,0.0,303,F
17.258472286132072,0.0,0.0,304,F
18.178454182268613,0.0,1.0,305,F
16.27703103668956,0.0,0.0,306,F
15.686861307862157,0.0,0.0,307,F
14.734890859218938,0.0,0.0,308,F
11.263010865241418,0.0,0.0,309,F
12.948004828213259,0.0,0.0,310,F
10.713381398773443,0.0,2.0,311,F
11.702170585195491,0.0,2.0,312,F
9.986784455713643,0.0,1.0,313,F
8.456440293387882,0.0,0.0,314,F
7.358259099266981,0.0,0.0,315,F
5.928433697599624,0.0,0.0,316,F
4.434886315019405,0.0,0.0,317,F
5.234690605504176,0.0,0.0,318,F
0.30108632521963186,0.0,0.0,319,R
18.27430717584912,0.0,0.0,320,F
20.8709231987822,0.0,0.0,321,F
18.82632152672474,0.0,0.0,322,F
17.016510141483593,0.0,1.0,323,F
15.816076010185103,0.0,2.0,324,F
14.447242790605921,0.0,0.0,325,F
11.184424618360046,0.0,0.0,326,F
10.97271758318642,0.0,0.0,327,F
10.070947139886531,0.0,0.0,328,F
10.60317614755692,0.0,0.0,329,F
8.453361133974173,0.0,0.0,330,F
9.177787416873862,0.0,0.0,331,F
6.090435420904853,0.0,0.0,332,F
7.248051527975512,0.0,0.0,333,F
5.241510450077042,0.0,0.0,334,F
3.923186399116601,0.0,0.0,335,F
3.1150177488382345,0.0,2.0,336,F
2.8348573848915835,0.0,2.0,337,RI
1.9376375393748906,0.0,0.0,338,R
4.3301077050296,0.0,0.0,339,F
2.641533194156443,0.0,0.0,340,RI
13.598911437027292,0.0,0.0,341,F
11.947456460938866,0.0,0.0,342,F
12.742885005562087,0.0,2.0,343,F
11.106133498009465,0.0,0.0,344,F
9.776743338819005,0.0,0.0,345,F
7.317864291709958,0.0,0.0,346,F
7.161019367202757,0.0,0.0,347,F
5.3840566389180795,0.0,0.0,348,F
6.044568509376363,0.0,0.0,349,F
4.467459941526117,0.0,0.0,350,F
3.7847389952816615,0.0,0.0,351,F
3.9727371388019046,0.0,0.0,352,F
2.2385530791861434,1.0,0.0,353,B
1.9509807256814196,0.0,0.0,354,R
18.406020637579285,0.0,1.0,355,F
17.628749491405554,0.0,0.0,356,F
17.45672700842522,0.0,0.0,357,F
16.27255048780606,0.0,0.0,358,F
15.706519996526618,0.0,0.0,359,F
14.142498541560267,0.0,0.0,360,F
13.443956117445472,0.0,0.0,361,F
12.504696437764663,0.0,1.0,362,F
11.619691950018234,0.0,0.0,363,F
8.639606789239057,0.0,0.0,364,F
7.951535342200332,0.0,0.0,365,F
7.423044147223577,0.0,0.0,366,F
7.545293201011526,0.0,0.0,367,F
6.6435781578875,0.0,0.0,368,F
6.544272525404315,0.0,0.0,369,F
3.211730301551908,0.0,0.0,370,F
1.9856318448729582,0.0,0.0,371,R
17.82859870518937,0.0,0.0,372,F
15.9016215283182,0.0,0.0,373,F
14.853538690153245,0.0,0.0,374,F
15.842954781628656,0.0,0.0,375,F
13.55717498920915,0.0,0.0,376,F
13.204978913387121,0.0,0.0,377,F
12.813386187119212,0.0,0.0,378,F
11.097225676322553,0.0,0.0,379,F
8.72322313000382,0.0,0.0,380,F
9.953904376976036,0.0,1.0,381,F
8.779416301114694,0.0,0.0,382,F
7.914902423937565,0.0,0.0,383,F
6.974410510971504,0.0,0.0,384,F
3.855784608531448,0.0,0.0,385,F
3.648832460699031,0.0,0.0,386,F
3.942501468479252,0.0,0.0,387,F
2.4825921285673402,0.0,0.0,388,LE
3.068603729963126,0.0,0.0,389,F
1.202745909038928,1.0,0.0,390,B
1.2783395064612941,0.0,1.0,391,R
15.602954672673246,0.0,0.0,392,F
13.61381268877389,0.0,0.0,393,F
12.917834694616452,0.0,0.0,394,F
12.304747114413118,0.0,0.0,395,F
10.763786746212293,0.0,0.0,396,F
9.865404672323255,0.0,0.0,397,F
10.741345867231358,0.0,1.0,398,F
9.50345552862073,0.0,0.0,399,F
7.548870765054817,0.0,0.0,400,F
5.536849183845452,0.0,1.0,401,F
5.449465272159683,0.0,0.0,402,F
4.007468912738769,0.0,1.0,403,F
3.0359242724357407,0.0,0.0,404,F
2.4077403013109766,0.0,2.0,405,RI
3.2632332407829896,0.0,0.0,406,F
3.099486821921676,0.0,0.0,407,F
3.6666588433921707,0.0,0.0,408,F
1.664464758232848,0.0,0.0,409,R
13.52972902313878,0.0,2.0,410,F
12.654135180712688,0.0,0.0,411,F
10.609837686744658,0.0,0.0,412,F
8.633889865652613,0.0,0.0,413,F
7.935686448939963,0.0,0.0,414,F
7.9965146836909735,0.0,0.0,415,F
6.758315877551601,0.0,0.0,416,F
6.325302867015234,0.0,0.0,417,F
3.3050115169298895,0.0,0.0,418,F
4.318440184211803,0.0,0.0,419,F
3.29954358481863,0.0,0.0,420,F
0.0,0.0,1.0,421,R
11.59144385060557,0.0,0.0,422,F
10.472118852304469,0.0,2.0,423,F
10.665625008234846,0.0,0.0,424,F
8.805842304803228,0.0,0.0,425,F
8.122827342910808,0.0,0.0,426,F
8.524638242704249,0.0,0.0,427,F
6.761081992420451,0.0,0.0,428,F
5.7460165491069874,0.0,0.0,429,F
4.790727895453499,0.0,0.0,430,F
4.295850791945302,0.0,0.0,431,F
3.329304642048402,0.0,0.0,432,F
3.255028561588623,0.0,1.0,433,F
0.892734762518185,1.0,2.0,434,B
0.0,0.0,0.0,435,R
14.852925123336378,0.0,0.0,436,F
13.253760053004257,0.0,0.0,437,F
11.604592117301602,0.0,0.0,438,F
11.314874635058004,0.0,0.0,439,F
8.147161628776518,0.0,0.0,440,F
8.45274985764354,0.0,1.0,441,F
5.703846855069829,0.0,0.0,442,F
5.531764500305651,0.0,0.0,443,F
5.374243466969187,0.0,0.0,444,F
2.085111512524887,0.0,0.0,445,LE
8.276114840346871,0.0,0.0,446,F
7.028397927220228,0.0,0.0,447,F
5.5461291160460435,0.0,0.0,448,F
4.675656006110522,0.0,0.0,449,F
3.0825187131342164,0.0,0.0,450,F
0.91586925355262,0.0,0.0,451,R
9.943091926940973,0.0,0.0,452,F
7.468393664864192,0.0,0.0,453,F
5.811862897701943,0.0,0.0,454,F
5.779843378572622,0.0,0.0,455,F
5.427862220871911,0.0,2.0,456,F
2.7505245394199997,0.0,0.0,457,RI
11.135149411350259,0.0,0.0,458,F
10.108706503780526,0.0,0.0,459,F
10.527088042053892,0.0,0.0,460,F
9.581565148813706,0.0,0.0,461,F
9.584045737733874,0.0,1.0,462,F
7.21580799239638,0.0,2.0,463,F
6.839127948409643,0.0,2.0,464,F
4.556149033772878,0.0,0.0,465,F
1.79264070739748,0.0,0.0,466,R
11.11304831114739,0.0,0.0,467,F
10.47159744058453,0.0,0.0,468,F
10.244218344086237,0.0,0.0,469,F
8.037720471619476,0.0,0.0,470,F
7.686661926932357,0.0,0.0,471,F
6.81304565604357,0.0,0.0,472,F
5.007808214883737,0.0,0.0,473,F
3.4382152211295454,0.0,0.0,474,F
3.4280764728430397,0.0,0.0,475,F
2.990709745887356,0.0,0.0,476,RI
2.878356887912644,0.0,0.0,477,RI
14.073883870119191,0.0,1.0,478,F
10.311696441872444,0.0,2.0,479,F
10.534042628097648,0.0,0.0,480,F
8.003484190434092,0.0,1.0,481,F
8.458048484761099,0.0,0.0,482,F
6.7766576235313405,0.0,0.0,483,F
3.7260925491023937,0.0,0.0,484,F
3.2314555306024517,0.0,0.0,485,F
3.269375847221063,0.0,0.0,486,F
1.6551862250014986,0.0,1.0,487,R
12.046093885255242,0.0,0.0,488,F
11.630455702910073,0.0,0.0,489,F
11.871680297622738,0.0,0.0,490,F
8.426252674739546,0.0,0.0,491,F
8.034349551748589,0.0,0.0,492,F
7.356942734456318,0.0,0.0,493,F
4.564384002303575,0.0,0.0,494,F
6.083954355940024,0.0,0.0,495,F
5.783883846228215,0.0,0.0,496,F
2.967738207769638,0.0,0.0,497,LE
7.303362982448039,0.0,2.0,498,F
6.924253949980944,0.0,0.0,499,F
4.827763497724027,0.0,0.0,500,F
4.4774577588472875,0.0,0.0,501,F
0.8274371882394886,0.0,0.0,502,R
6.051528193929486,0.0,0.0,503,F
7.518093091683367,0.0,0.0,504,F
3.8127642056714937,0.0,0.0,505,F
4.898901164899599,0.0,0.0,506,F
3.4181334231648153,0.0,0.0,507,F
3.113177375570835,0.0,0.0,508,F
1.3428697978718807,1.0,2.0,509,B
2.5211805752638394,0.0,0.0,510,RI
13.15373748799848,0.0,0.0,511,F
9.683342528721262,0.0,2.0,512,F
11.930089673702728,0.0,0.0,513,F
9.421002667230065,0.0,1.0,514,F
10.163429465601563,0.0,0.0,515,F
7.380046038813799,0.0,0.0,516,F
7.156655100091445,0.0,0.0,517,F
4.257345968221832,0.0,1.0,518,F
4.632289520161281,0.0,0.0,519,F
1.2815028521814873,0.0,0.0,520,R
10.68433798542488,0.0,2.0,521,F
10.9417652579851,0.0,1.0,522,F
8.573824883583795,0.0,0.0,523,F
6.7835200274146485,0.0,0.0,524,F
7.057043401822532,0.0,0.0,525,F
6.600301776336364,0.0,0.0,526,F
5.99480766375348,0.0,0.0,527,F
3.637775457039199,0.0,0.0,528,F
0.9309676502142596,0.0,0.0,529,R
10.950197833438763,0.0,0.0,530,F
9.713894527348453,0.0,0.0,531,F
9.254727225343258,0.0,0.0,532,F
7.1567159023858,0.0,0.0,533,F
6.083102197274132,0.0,0.0,534,F
5.261695457003393,0.0,0.0,535,F
4.425607327413698,0.0,0.0,536,F
3.6292730365373536,0.0,0.0,537,F
1.30308713051574,0.0,0.0,538,R
12.280519001642341,0.0,0.0,539,F
12.512372567703434,0.0,0.0,540,F
9.961671074178522,0.0,0.0,541,F
8.66375542427991,0.0,1.0,542,F
7.813725754738107,0.0,0.0,543,F
7.416612578003093,0.0,0.0,544,F
5.11128258411965,0.0,0.0,545,F
5.864000637117392,0.0,0.0,546,F
3.1086317238623997,0.0,0.0,547,F
2.7055642192859426,0.0,0.0,548,LE
8.546175745961701,0.0,0.0,549,F
7.440849971017078,0.0,0.0,550,F
6.070626216958269,0.0,0.0,551,F
3.4856409501108123,0.0,0.0,552,F
4.429261435364683,0.0,0.0,553,F
3.4186493736709327,0.0,0.0,554,F
2.2028162323469274,0.0,0.0,555,LE
3.129806943578229,0.0,0.0,556,F
3.9283313137914395,0.0,2.0,557,F
1.1116995924834323,0.0,0.0,558,R
13.292625307397962,0.0,0.0,559,F
12.417217802860765,0.0,0.0,560,F
8.539911677877393,0.0,0.0,561,F
9.353236477438058,0.0,1.0,562,F
8.489701049341427,0.0,1.0,563,F
7.6480038193487525,0.0,0.0,564,F
6.720909868897809,0.0,1.0,565,F
5.207722355022301,0.0,0.0,566,F
5.295293250025465,0.0,0.0,567,F
3.8263418333343817,0.0,2.0,568,F
1.5109465539218287,0.0,0.0,569,R
12.117464741296146,0.0,2.0,570,F
11.390352833356575,0.0,0.0,571,F
10.37505442408519,0.0,0.0,572,F
8.402198612187036,0.0,1.0,573,F
8.947676420172257,0.0,0.0,574,F
8.3664755489816,0.0,1.0,575,F
6.600609716318079,0.0,0.0,576,F
6.266999100436434,0.0,0.0,577,F
4.300811254580298,0.0,0.0,578,F
1.8319426138168073,0.0,0.0,579,R
11.32047914407658,0.0,0.0,580,F
12.34131316677621,0.0,0.0,581,F
9.553207992766055,0.0,1.0,582,F
9.229995406840137,0.0,0.0,583,F
7.468566992474544,0.0,0.0,584,F
7.629731471041381,0.0,0.0,585,F
5.039466557716361,0.0,0.0,586,F
3.276370705109138,0.0,1.0,587,F
1.9357367854545018,0.0,0.0,588,R
8.50411851365707,0.0,0.0,589,F
11.236780774742872,0.0,0.0,590,F
10.513873499880322,0.0,1.0,591,F
5.620390736288899,0.0,0.0,592,F
7.0428385012159795,0.0,0.0,593,F
6.8037097597900225,0.0,0.0,594,F
3.603584449358525,0.0,2.0,595,F
5.144646845432135,0.0,1.0,596,F
2.4126358657679434,0.0,0.0,597,LE
9.475993642922045,0.0,0.0,598,F
8.258965098593448,0.0,0.0,599,F
6.579360975999755,0.0,0.0,600,F
5.809749046993895,0.0,0.0,601,F
5.7023950856298,0.0,0.0,602,F
4.032587614152153,0.0,0.0,603,F
3.830258492303374,0.0,1.0,604,F
2.4658412079521264,0.0,0.0,605,LE
2.6513508069059277,0.0,0.0,606,LE
8.52347938871631,0.0,0.0,607,F
6.778524238623871,0.0,0.0,608,F
6.570155163660145,0.0,0.0,609,F
5.145185902019196,0.0,1.0,610,F
5.473961772156419,0.0,0.0,611,F
3.500900319596471,0.0,0.0,612,F
2.754614034628697,0.0,0.0,613,LE
4.084519307047521,0.0,0.0,614,F
1.790985190386647,0.0,0.0,615,R
11.640460544378826,0.0,0.0,616,F
12.484855050028958,0.0,0.0,617,F
10.044607599294826,0.0,0.0,618,F
11.762026466897284,0.0,0.0,619,F
9.219374476789657,0.0,0.0,620,F
8.527895503986487,0.0,0.0,621,F
7.113226801621833,0.0,0.0,622,F
6.068493802265452,0.0,0.0,623,F
6.963617989741677,0.0,0.0,624,F
3.207324771317613,0.0,0.0,625,F
4.324297906630973,0.0,0.0,626,F
2.5620520449527375,0.0,2.0,627,RI
13.485189852951104,0.0,2.0,628,F
12.391993371837625,0.0,0.0,629,F
10.06819098397381,0.0,1.0,630,F
7.164081481604089,0.0,0.0,631,F
8.83569017187614,0.0,0.0,632,F
7.558315565107922,0.0,0.0,633,F
4.421861907981354,0.0,0.0,634,F
6.180599058917546,0.0,0.0,635,F
3.879757746597133,0.0,0.0,636,F
4.034559453421048,0.0,0.0,637,F
2.0871127126972473,0.0,0.0,638,LE
1.165527428604268,0.0,0.0,639,R
12.466339165558015,0.0,0.0,640,F
12.520937583204029,0.0,1.0,641,F
10.501024380587868,0.0,0.0,642,F
8.570292151853849,0.0,0.0,643,F
6.73833447550397,0.0,0.0,644,F
6.959391900316605,0.0,0.0,645,F
7.058799684856039,0.0,0.0,646,F
5.2685330230840774,0.0,0.0,647,F
5.403516937457811,0.0,0.0,648,F
2.795618851236041,0.0,0.0,649,LE
15.139316535099102,0.0,0.0,650,F
14.197222336337127,0.0,0.0,651,F
12.970031650817432,0.0,0.0,652,F
11.891312582264497,0.0,0.0,653,F
11.07575989736927,0.0,1.0,654,F
10.309489727903872,0.0,0.0,655,F
9.621568435733636,0.0,0.0,656,F
8.542376732027499,0.0,0.0,657,F
8.07496868619259,0.0,2.0,658,F
4.9836983455456485,0.0,1.0,659,F
3.944548414802516,0.0,0.0,660,F
2.59286674282926,0.0,0.0,661,LE
10.489894147263456,0.0,0.0,662,F
9.418003398444796,0.0,0.0,663,F
8.998389360814384,0.0,1.0,664,F
8.33559652301945,0.0,0.0,665,F
6.91111874082562,0.0,0.0,666,F
6.088346582233479,0.0,1.0,667,F
4.300407440329844,0.0,0.0,668,F
3.0435045685033186,0.0,2.0,669,F
4.290749350087604,0.0,0.0,670,F
1.2967066574105004,0.0,0.0,671,R
20.127747114907216,0.0,1.0,672,F
18.361548735192773,0.0,0.0,673,F
18.16187331877927,0.0,2.0,674,F
17.062930012730313,0.0,0.0,675,F
16.850574565549447,0.0,1.0,676,F
13.327224909934353,0.0,0.0,677,F
15.369257616192083,0.0,0.0,678,F
11.801077479863189,0.0,0.0,679,F
10.740497735991315,0.0,0.0,680,F
9.05897743837152,0.0,0.0,681,F
11.182680988569933,0.0,0.0,682,F
10.838079285019658,0.0,0.0,683,F
8.806959389862458,0.0,2.0,684,F
6.184668389830037,0.0,0.0,685,F
7.281743861482812,0.0,0.0,686,F
4.645807300604431,0.0,0.0,687,F
5.013404209022709,0.0,0.0,688,F
2.2927807559875815,0.0,0.0,689,RI
9.696483226290292,0.0,0.0,690,F
