0.0,1.0,0.0,0,B
1.18235875645709,0.0,0.0,1,R
4.05537589310738,0.0,0.0,2,F
3.5926478451970203,0.0,2.0,3,F
1.290951980686262,0.0,0.0,4,R
4.371877787410468,0.0,0.0,5,F
2.7520013624271007,0.0,0.0,6,RI
7.616782045116302,0.0,0.0,7,F
5.140766562350665,0.0,1.0,8,F
4.71988591752515,0.0,0.0,9,F
3.1354394319680874,0.0,0.0,10,F
3.637579297128319,0.0,0.0,11,F
1.7348305702680242,0.0,0.0,12,R
7.290208494941532,0.0,0.0,13,F
5.10832483486641,0.0,0.0,14,F
5.8231656652862815,0.0,0.0,15,F
3.3019699823683646,0.0,0.0,16,F
1.2169984425879896,0.0,0.0,17,R
6.671621569294297,0.0,0.0,18,F
5.038516811769627,0.0,0.0,19,F
4.231015763881361,0.0,0.0,20,F
1.418755872192907,0.0,0.0,21,R
4.083053768293676,0.0,0.0,22,F
2.8817630669849184,0.0,0.0,23,LE
12.696703364764707,0.0,0.0,24,F
12.419012609932038,0.0,1.0,25,F
12.419106195474848,0.0,0.0,26,F
10.163104028099166,0.0,0.0,27,F
8.011217889051057,0.0,0.0,28,F
9.544459022674623,0.0,0.0,29,F
6.681829514282275,0.0,0.0,30,F
5.869272290466013,0.0,0.0,31,F
5.296533512968508,0.0,0.0,32,F
3.4530060223190446,0.0,0.0,33,F
1.860435685419712,0.0,0.0,34,R
14.016660985531187,0.0,2.0,35,F
11.378981973821645,0.0,0.0,36,F
11.541941525144326,0.0,0.0,37,F
9.537829347966193,0.0,0.0,38,F
9.008368915850244,0.0,0.0,39,F
7.7528381855520445,0.0,0.0,40,F
7.90663624051777,0.0,0.0,41,F
6.032654556830661,0.0,1.0,42,F
3.2664595950092647,0.0,0.0,43,F
4.106138064024517,0.0,0.0,44,F
3.4977431532541163,0.0,0.0,45,F
2.113283260565782,0.0,0.0,46,LE
4.333907412923505,0.0,0.0,47,F
3.0290447700739724,0.0,0.0,48,F
0.8280831911554445,0.0,1.0,49,R
13.007562238420807,0.0,0.0,50,F
11.822421457902811,0.0,0.0,51,F
10.843979818380717,0.0,0.0,52,F
10.847647231983705,0.0,0.0,53,F
9.39743441083798,0.0,1.0,54,F
7.7959825537690435,0.0,0.0,55,F
4.640319392369049,0.0,2.0,56,F
5.951796776418218,0.0,1.0,57,F
5.2080463620458906,0.0,0.0,58,F
2.8622653004650616,0.0,0.0,59,LE
0.0,0.0,0.0,60,R
1.3896819878852913,1.0,0.0,61,B
2.007933704389881,0.0,0.0,62,LE
5.463208005270259,0.0,0.0,63,F
1.5979220136048338,0.0,0.0,64,R
11.832430883846587,0.0,0.0,65,F
13.02460399360488,0.0,0.0,66,F
11.810208910148315,0.0,0.0,67,F
10.945624852026407,0.0,0.0,68,F
10.07094182170443,0.0,0.0,69,F
7.295627528201114,0.0,0.0,70,F
6.366001863459795,0.0,0.0,71,F
4.842784376904415,0.0,1.0,72,F
3.835337542008612,0.0,0.0,73,F
4.067326433913869,0.0,1.0,74,F
2.749988250886252,0.0,0.0,75,LE
3.963390045268949,0.0,0.0,76,F
3.316878344301239,0.0,1.0,77,F
0.9432701763232383,0.0,0.0,78,R
4.026020057119558,0.0,0.0,79,F
1.884947396827893,0.0,0.0,80,R
2.5220908949319005,0.0,0.0,81,LE
11.979991881927488,0.0,0.0,82,F
9.6782772751766,0.0,0.0,83,F
10.166153948618083,0.0,0.0,84,F
12.025210102743,0.0,2.0,85,F
8.870476412039725,0.0,0.0,86,F
6.633185962071318,0.0,0.0,87,F
5.714553447008949,0.0,0.0,88,F
6.090648245443867,0.0,0.0,89,F
4.356071800644207,0.0,1.0,90,F
4.013883047904619,0.0,0.0,91,F
1.638537567329642,0.0,0.0,92,R
11.013072654409099,0.0,0.0,93,F
11.652952629595735,0.0,0.0,94,F
7.88638654469151,0.0,2.0,95,F
8.594091314545398,0.0,0.0,96,F
8.169892050501886,0.0,0.0,97,F
7.15283685585282,0.0,0.0,98,F
5.844343735204826,0.0,0.0,99,F
4.810738581353854,0.0,0.0,100,F
4.290272118257068,0.0,1.0,101,F
3.182017326899373,0.0,0.0,102,F
1.2756478630905825,0.0,0.0,103,R
14.190801213222256,0.0,0.0,104,F
12.41850996468759,0.0,0.0,105,F
10.067783193039055,0.0,0.0,106,F
9.390671093010392,0.0,0.0,107,F
10.009195131293096,0.0,2.0,108,F
7.643197127703405,0.0,0.0,109,F
7.898824124009942,0.0,0.0,110,F
4.9782364355174105,0.0,1.0,111,F
5.891300267330362,0.0,0.0,112,F
3.123213683256635,0.0,1.0,113,F
2.8352625575549486,0.0,0.0,114,LE
2.295900568973959,0.0,0.0,115,LE
12.738276482653891,0.0,0.0,116,F
10.122263012051032,0.0,0.0,117,F
10.242899455114452,0.0,0.0,118,F
8.527572848733655,0.0,0.0,119,F
8.793135151911558,0.0,0.0,120,F
8.567748623915488,0.0,1.0,121,F
4.384002270332893,0.0,0.0,122,F
4.550513253076821,0.0,2.0,123,F
5.842308889300079,0.0,0.0,124,F
3.3360122847725657,0.0,0.0,125,F
1.3703882001919077,0.0,0.0,126,R
13.266435202784267,0.0,0.0,127,F
12.187770896794845,0.0,0.0,128,F
11.023289560699896,0.0,0.0,129,F
10.139201274300534,0.0,0.0,130,F
9.06309219492736,0.0,0.0,131,F
7.802969868690336,0.0,2.0,132,F
5.283641153101374,0.0,0.0,133,F
6.092971332570651,0.0,0.0,134,F
5.2670933695704205,0.0,0.0,135,F
4.825457676716363,0.0,0.0,136,F
3.479866048099274,0.0,0.0,137,F
2.810319911945137,0.0,2.0,138,RI
1.6930824251491785,0.0,0.0,139,R
1.623099757813872,0.0,0.0,140,R
0.26535064548071485,0.0,0.0,141,R
3.348261395130364,0.0,0.0,142,F
0.0,1.0,0.0,143,B
2.8855103888677465,0.0,0.0,144,RI
2.349258024686167,0.0,0.0,145,RI
4.078015328167396,0.0,0.0,146,F
0.0,1.0,0.0,147,B
0.9903464850186636,0.0,0.0,148,R
2.4916464347851073,0.0,0.0,149,RI
2.959669138099156,0.0,2.0,150,RI
1.6127208386954814,0.0,1.0,151,R
1.876165477394947,0.0,0.0,152,R
2.8462054929467344,0.0,0.0,153,LE
3.1907090473170108,0.0,2.0,154,F
0.9477877559056183,1.0,0.0,155,B
3.5572663553350994,0.0,0.0,156,F
0.15315861466350067,1.0,1.0,157,B
