8.475647236776341,0.0,1.0,0,F
7.449030314900311,0.0,0.0,1,F
6.679737990135027,0.0,0.0,2,F
5.297839869027196,0.0,1.0,3,F
3.786600304816407,0.0,0.0,4,F
2.786930417176208,0.0,0.0,5,RI
11.65107424799014,0.0,0.0,6,F
11.558089998047135,0.0,0.0,7,F
8.968393678636225,0.0,1.0,8,F
9.608054326827208,0.0,1.0,9,F
8.76311118074994,0.0,0.0,10,F
7.282765688146235,0.0,0.0,11,F
7.711400134957467,0.0,0.0,12,F
6.42563365648975,0.0,2.0,13,F
3.2375501071103105,0.0,0.0,14,F
5.657279321489947,0.0,2.0,15,F
1.2796481490322154,0.0,0.0,16,R
13.556979862580423,0.0,0.0,17,F
12.032871841672133,0.0,0.0,18,F
12.557242471823454,0.0,0.0,19,F
11.454456186699625,0.0,0.0,20,F
10.895550665546589,0.0,0.0,21,F
8.800281605949554,0.0,0.0,22,F
7.352976702649211,0.0,0.0,23,F
6.124752500603217,0.0,0.0,24,F
4.66015817518486,0.0,0.0,25,F
5.076140706514578,0.0,0.0,26,F
4.575138618909551,0.0,1.0,27,F
3.115268335272255,0.0,0.0,28,F
0.6230242265044574,1.0,0.0,29,B
2.2104730359226945,0.0,2.0,30,LE
7.449647632685094,0.0,1.0,31,F
6.547951171413791,0.0,0.0,32,F
6.283056100772712,0.0,2.0,33,F
5.790226919600215,0.0,0.0,34,F
6.98624538508166,0.0,0.0,35,F
5.094793534554878,0.0,0.0,36,F
3.2721738644591,0.0,0.0,37,F
1.9601250013358857,0.0,0.0,38,R
10.104001893654068,0.0,1.0,39,F
10.116014314377932,0.0,1.0,40,F
8.05179648751188,0.0,0.0,41,F
7.762114194671667,0.0,0.0,42,F
5.992764374127086,0.0,0.0,43,F
6.241595662899526,0.0,0.0,44,F
2.228726027235345,0.0,2.0,45,RI
11.867587307400548,0.0,0.0,46,F
11.808749576005495,0.0,0.0,47,F
10.44645129386027,0.0,0.0,48,F
10.550489113848274,0.0,0.0,49,F
7.947917542514688,0.0,0.0,50,F
8.618315426730012,0.0,0.0,51,F
6.151141950499208,0.0,0.0,52,F
6.247041894786131,0.0,0.0,53,F
3.6508043810971196,0.0,0.0,54,F
5.7894462571934495,0.0,1.0,55,F
1.8224007751018545,0.0,0.0,56,R
13.859903060832574,0.0,0.0,57,F
11.315894705237474,0.0,1.0,58,F
9.198614483226692,0.0,0.0,59,F
7.1854093520857445,0.0,0.0,60,F
9.338408574217103,0.0,0.0,61,F
6.991586407659037,0.0,0.0,62,F
5.133854988884382,0.0,0.0,63,F
4.218735847999137,0.0,0.0,64,F
3.5048797047053126,0.0,2.0,65,F
1.7342381179542439,0.0,0.0,66,R
12.324225009878218,0.0,0.0,67,F
12.50718098812935,0.0,0.0,68,F
10.15295820820844,0.0,1.0,69,F
8.454641965509243,0.0,0.0,70,F
8.944928165740162,0.0,0.0,71,F
7.3036914947325995,0.0,1.0,72,F
6.826283026838544,0.0,0.0,73,F
5.403392835449926,0.0,2.0,74,F
3.525246945656475,0.0,0.0,75,F
1.7795845634054084,0.0,0.0,76,R
11.593100248392204,0.0,0.0,77,F
9.64455232216397,0.0,0.0,78,F
9.488882248454924,0.0,2.0,79,F
9.18451888942705,0.0,0.0,80,F
7.683666004404767,0.0,0.0,81,F
7.602623192734761,0.0,0.0,82,F
5.387464571959081,0.0,0.0,83,F
3.810389067886845,0.0,0.0,84,F
5.3446863599828855,0.0,0.0,85,F
4.277912554076803,0.0,0.0,86,F
3.620613133385346,0.0,2.0,87,F
0.07996508989544804,1.0,0.0,88,B
1.256918725578434,0.0,0.0,89,R
13.401205991203302,0.0,2.0,90,F
11.334707024941642,0.0,0.0,91,F
10.401027082328795,0.0,0.0,92,F
9.384545190552783,0.0,0.0,93,F
9.52616855975444,0.0,0.0,94,F
9.600699189900427,0.0,0.0,95,F
6.8789358239783365,0.0,0.0,96,F
5.502808781621266,0.0,0.0,97,F
6.636048370465489,0.0,0.0,98,F
3.9387433605822006,0.0,0.0,99,F
4.017684694862696,0.0,0.0,100,F
0.3352453240153084,0.0,0.0,101,R
11.984689614828525,0.0,0.0,102,F
10.447159975036342,0.0,0.0,103,F
10.202199510129402,0.0,2.0,104,F
9.5906802646327,0.0,0.0,105,F
8.79844911515891,0.0,0.0,106,F
8.907997763599598,0.0,0.0,107,F
5.965842203594589,0.0,0.0,108,F
6.903581481555296,0.0,0.0,109,F
4.348675289818601,0.0,0.0,110,F
3.504136226967063,0.0,0.0,111,F
3.1005639247068055,0.0,0.0,112,F
1.2801817973201808,0.0,0.0,113,R
12.426043912331219,0.0,1.0,114,F
12.238612258268649,0.0,2.0,115,F
11.583225429857292,0.0,0.0,116,F
9.287694484590757,0.0,1.0,117,F
10.10734781949087,0.0,0.0,118,F
8.761312416824293,0.0,0.0,119,F
6.821330296378969,0.0,0.0,120,F
6.1421504961911095,0.0,0.0,121,F
5.8056342485485635,0.0,0.0,122,F
4.37844853462776,0.0,0.0,123,F
2.331204440577451,0.0,0.0,124,RI
10.76586345986669,0.0,0.0,125,F
9.226994902384204,0.0,2.0,126,F
8.189496585892531,0.0,0.0,127,F
7.532442213303653,0.0,2.0,128,F
6.6555835648778165,0.0,0.0,129,F
4.773924785947517,0.0,0.0,130,F
3.5051430576081017,0.0,0.0,131,F
3.3943149771908585,0.0,0.0,132,F
2.042016114163838,0.0,0.0,133,RI
12.494138518006277,0.0,0.0,134,F
8.407607001019652,0.0,2.0,135,F
9.517625071125774,0.0,0.0,136,F
8.226212687901642,0.0,0.0,137,F
5.757315175390753,0.0,0.0,138,F
4.47208314994018,0.0,0.0,139,F
3.588734180858562,0.0,0.0,140,F
1.2188440837266248,0.0,0.0,141,R
10.59499957770375,0.0,0.0,142,F
11.36381933657785,0.0,0.0,143,F
7.319582214534503,0.0,0.0,144,F
6.828573813606197,0.0,0.0,145,F
6.6724886055127435,0.0,0.0,146,F
3.518702763702125,0.0,2.0,147,F
4.0083970285088855,0.0,0.0,148,F
3.6801842304394827,0.0,0.0,149,F
0.0,0.0,0.0,150,R
10.644502511943905,0.0,2.0,151,F
11.088449664653515,0.0,1.0,152,F
8.100734667199536,0.0,0.0,153,F
7.526778912974902,0.0,0.0,154,F
4.418737538687347,0.0,2.0,155,F
4.0392101245809116,0.0,2.0,156,F
5.640053990910769,0.0,0.0,157,F
4.705608668921932,0.0,0.0,158,F
4.189363735698147,0.0,0.0,159,F
1.6628051808474233,0.0,2.0,160,R
12.41194772357837,0.0,0.0,161,F
10.077023163689962,0.0,0.0,162,F
8.22390633490634,0.0,0.0,163,F
6.80342108656906,0.0,0.0,164,F
7.570162090087327,0.0,0.0,165,F
5.101268012160562,0.0,0.0,166,F
5.52538208719224,0.0,2.0,167,F
5.243839410204574,0.0,0.0,168,F
2.814636335268365,0.0,2.0,169,LE
14.752942127069229,0.0,0.0,170,F
12.258706137355968,0.0,0.0,171,F
12.666103443270684,0.0,0.0,172,F
12.628398959561661,0.0,0.0,173,F
10.487287756588122,0.0,0.0,174,F
9.645043774598703,0.0,1.0,175,F
7.8183168249210855,0.0,0.0,176,F
8.192119546857175,0.0,0.0,177,F
6.952509810491064,0.0,0.0,178,F
4.351531960011424,0.0,2.0,179,F
2.9983178127143497,0.0,1.0,180,LE
12.671167746228601,0.0,0.0,181,F
11.933972190828383,0.0,0.0,182,F
8.987544170715466,0.0,0.0,183,F
6.861929062524558,0.0,1.0,184,F
7.99593405842734,0.0,1.0,185,F
6.168438148333944,0.0,0.0,186,F
7.141391438371065,0.0,0.0,187,F
5.178350449116247,0.0,0.0,188,F
3.851876129236342,0.0,0.0,189,F
3.2805312514630374,0.0,0.0,190,F
1.4005969173297645,0.0,0.0,191,R
11.263103387563628,0.0,0.0,192,F
12.831709338834266,0.0,0.0,193,F
10.711008287522313,0.0,0.0,194,F
9.565944602256888,0.0,0.0,195,F
9.112619054867691,0.0,0.0,196,F
7.3780309083747735,0.0,0.0,197,F
6.550396563509164,0.0,0.0,198,F
4.70130985691383,0.0,0.0,199,F
4.454535990655416,0.0,0.0,200,F
4.726327617320106,0.0,0.0,201,F
2.103771869569572,0.0,0.0,202,LE
3.4069676911021696,0.0,0.0,203,F
2.7011446392590632,0.0,0.0,204,LE
34.64945874774312,0.0,0.0,205,F
33.656651494370735,0.0,0.0,206,F
33.228763711113714,0.0,2.0,207,F
31.799584125620274,0.0,0.0,208,F
31.38416370176489,0.0,0.0,209,F
28.452161890335667,0.0,2.0,210,F
28.996841215852154,0.0,0.0,211,F
27.34415225271828,0.0,0.0,212,F
27.612500400643416,0.0,0.0,213,F
26.51877645396946,0.0,0.0,214,F
25.07751144903247,0.0,0.0,215,F
23.944237637638242,0.0,0.0,216,F
22.033182781603784,0.0,0.0,217,F
23.57659093203411,0.0,0.0,218,F
19.848496028524053,0.0,1.0,219,F
22.71249092558183,0.0,0.0,220,F
18.154177123392184,0.0,0.0,221,F
16.563519787792643,0.0,1.0,222,F
15.365743744993589,0.0,0.0,223,F
15.112325473953991,0.0,0.0,224,F
14.183364972146382,0.0,0.0,225,F
13.231991019210259,0.0,0.0,226,F
11.897752087289287,0.0,0.0,227,F
13.415495267214617,0.0,0.0,228,F
10.46385547163943,0.0,0.0,229,F
8.92919640627852,0.0,1.0,230,F
10.204900487835827,0.0,0.0,231,F
9.871917803386845,0.0,0.0,232,F
7.305710397453821,0.0,0.0,233,F
5.77250454179408,0.0,0.0,234,F
5.299913456769102,0.0,0.0,235,F
5.515024172703315,0.0,0.0,236,F
1.7605387590876167,0.0,0.0,237,R
33.79931900953955,0.0,0.0,238,F
32.78629371287502,0.0,0.0,239,F
32.89692730554367,0.0,0.0,240,F
32.7567665525808,0.0,0.0,241,F
31.716697873530045,0.0,2.0,242,F
30.91547563339007,0.0,0.0,243,F
29.645341582034067,0.0,2.0,244,F
27.318080675967447,0.0,0.0,245,F
25.23343046188647,0.0,0.0,246,F
24.861120254365805,0.0,0.0,247,F
24.839126807928423,0.0,0.0,248,F
24.822791123662313,0.0,0.0,249,F
22.62952956008944,0.0,0.0,250,F
22.780327204911064,0.0,0.0,251,F
22.19996818933879,0.0,0.0,252,F
19.92901174982184,0.0,2.0,253,F
19.31461651937702,0.0,0.0,254,F
18.675828498984583,0.0,0.0,255,F
17.689302217909912,0.0,0.0,256,F
