9.292963331680681,0.0,0.0,0,F
7.555055491480963,0.0,1.0,1,F
5.574038379878008,0.0,1.0,2,F
7.035489929516106,0.0,2.0,3,F
4.316464056668426,0.0,0.0,4,F
3.165305434866223,0.0,0.0,5,F
4.297563410409397,0.0,0.0,6,F
1.0825936237546916,1.0,0.0,7,B
2.900240320079948,0.0,2.0,8,RI
4.348966379611811,0.0,0.0,9,F
2.5794931868059825,0.0,0.0,10,LE
6.85976176389498,0.0,1.0,11,F
7.229592812400396,0.0,0.0,12,F
3.14019607696763,0.0,0.0,13,F
3.2450118503493055,0.0,0.0,14,F
2.9231436219376943,0.0,1.0,15,RI
6.625725068938371,0.0,0.0,16,F
5.420354526821338,0.0,1.0,17,F
3.2665893604295775,0.0,0.0,18,F
3.5309481080826677,0.0,0.0,19,F
4.435853540822699,0.0,0.0,20,F
2.1132590816730046,0.0,0.0,21,LE
7.6630537293967596,0.0,0.0,22,F
7.68601545510701,0.0,0.0,23,F
6.568528189444779,0.0,0.0,24,F
5.768581428512885,0.0,0.0,25,F
3.894317889823106,0.0,0.0,26,F
3.983611211396632,0.0,1.0,27,F
3.4944072951318614,0.0,0.0,28,F
3.0902162984539374,0.0,0.0,29,F
0.0034301599890755874,1.0,0.0,30,B
0.9100753225416482,0.0,0.0,31,R
19.167513964348228,0.0,0.0,32,F
19.686402498710677,0.0,0.0,33,F
18.745770605922537,0.0,0.0,34,F
16.607776594957603,0.0,0.0,35,F
14.754024276216684,0.0,0.0,36,F
14.973401699301645,0.0,1.0,37,F
13.755855360754301,0.0,0.0,38,F
14.547811707624113,0.0,0.0,39,F
14.193347404552465,0.0,0.0,40,F
12.167944710214677,0.0,0.0,41,F
8.925264682991779,0.0,0.0,42,F
7.863252172636989,0.0,0.0,43,F
10.44250396351732,0.0,1.0,44,F
6.811116258348793,0.0,0.0,45,F
5.8584754432017085,0.0,0.0,46,F
5.127159252508921,0.0,0.0,47,F
4.413138086302438,0.0,0.0,48,F
3.405435492158529,0.0,0.0,49,F
3.6571504283172933,0.0,2.0,50,F
2.6834683733408506,1.0,0.0,51,B
3.0438103963462937,0.0,0.0,52,F
0.21518783104872263,1.0,0.0,53,B
1.3894360350706636,0.0,0.0,54,R
18.9809035872769,0.0,1.0,55,F
18.38189234371473,0.0,2.0,56,F
15.473657804938012,0.0,2.0,57,F
18.21838359357548,0.0,0.0,58,F
18.911298480243403,0.0,0.0,59,F
18.05104816305909,0.0,1.0,60,F
14.456709685254118,0.0,0.0,61,F
12.37464569131024,0.0,2.0,62,F
12.952799205414683,0.0,2.0,63,F
10.702460223018413,0.0,0.0,64,F
8.551859297995591,0.0,0.0,65,F
9.024121616312856,0.0,0.0,66,F
6.8829787120337045,0.0,0.0,67,F
6.45551042070818,0.0,0.0,68,F
5.024036887904323,0.0,0.0,69,F
3.7719586584294396,0.0,2.0,70,F
3.1325642675262664,0.0,0.0,71,F
3.236757766270874,0.0,0.0,72,F
2.0114291377584492,0.0,0.0,73,RI
2.4910407555333016,0.0,0.0,74,LE
3.1281354175766927,0.0,0.0,75,F
1.6689675689799224,1.0,0.0,76,B
3.23431723273824,0.0,0.0,77,F
1.8562312680749113,1.0,0.0,78,B
2.7522334904240973,0.0,0.0,79,RI
1.6073897048841832,0.0,0.0,80,R
5.809958094645725,0.0,2.0,81,F
2.0997476171081555,0.0,0.0,82,LE
1.7825743994283854,0.0,0.0,83,R
14.052822444074966,0.0,0.0,84,F
15.056624813421871,0.0,0.0,85,F
12.988874585492272,0.0,0.0,86,F
12.500512053871562,0.0,0.0,87,F
10.901953441176692,0.0,0.0,88,F
9.450535594796534,0.0,0.0,89,F
8.779196184252658,0.0,0.0,90,F
8.808001563356077,0.0,1.0,91,F
7.11327192661158,0.0,0.0,92,F
5.684318108678812,0.0,0.0,93,F
4.243507435921311,0.0,0.0,94,F
2.5944847348071054,0.0,2.0,95,RI
2.6684370916373132,0.0,0.0,96,LE
4.658488749753488,0.0,0.0,97,F
2.968545293554483,0.0,0.0,98,RI
3.2552173597270118,0.0,0.0,99,F
3.638483075222619,0.0,0.0,100,F
1.5091631081205814,1.0,1.0,101,B
2.8612269349364574,0.0,0.0,102,LE
1.5644061126833222,0.0,0.0,103,R
6.879806983068413,0.0,0.0,104,F
5.1448144273618555,0.0,0.0,105,F
4.676293581389459,0.0,0.0,106,F
5.0307686562422465,0.0,1.0,107,F
5.348808295716612,0.0,0.0,108,F
0.0,0.0,0.0,109,R
7.058865609963461,0.0,0.0,110,F
5.3417416571484155,0.0,0.0,111,F
6.220533436941626,0.0,0.0,112,F
4.498067094883506,0.0,0.0,113,F
1.1701441095010792,0.0,0.0,114,R
7.1381789369499575,0.0,0.0,115,F
4.131737081627179,0.0,0.0,116,F
3.5653914760789767,0.0,0.0,117,F
2.5158822295149816,0.0,2.0,118,RI
4.03565340363794,0.0,0.0,119,F
3.0400406171049177,0.0,0.0,120,F
2.109540869614394,0.0,0.0,121,LE
9.930153916525043,0.0,0.0,122,F
6.849218963684471,0.0,0.0,123,F
8.45591550727143,0.0,0.0,124,F
8.255972291767403,0.0,0.0,125,F
7.185889498192956,0.0,0.0,126,F
5.4818731272256755,0.0,0.0,127,F
4.2969918453248015,0.0,1.0,128,F
2.2821898766118363,0.0,2.0,129,RI
1.4210148038271382,0.0,0.0,130,R
3.4196259129713065,0.0,1.0,131,F
3.2322892103527354,0.0,0.0,132,F
2.0216477847362353,0.0,0.0,133,LE
1.504951904156318,1.0,0.0,134,B
2.003388590133491,0.0,0.0,135,RI
2.364420420349965,0.0,0.0,136,LE
2.1271436606410004,0.0,0.0,137,RI
3.053398098124973,0.0,0.0,138,F
1.4174016448945603,1.0,0.0,139,B
0.6737550522629241,0.0,0.0,140,R
5.760546049457873,0.0,2.0,141,F
4.831973109815926,0.0,0.0,142,F
4.11012603555529,0.0,0.0,143,F
2.924021745345974,0.0,0.0,144,LE
0.5911538678714221,0.0,0.0,145,R
8.365425290672551,0.0,1.0,146,F
6.095775971019134,0.0,1.0,147,F
6.627685454222298,0.0,0.0,148,F
4.774655344294592,0.0,1.0,149,F
4.0978038928182325,0.0,0.0,150,F
4.4328373046525575,0.0,0.0,151,F
2.231254224517658,0.0,0.0,152,RI
4.860559401239988,0.0,0.0,153,F
4.677631320193256,0.0,2.0,154,F
4.5448765991789974,0.0,2.0,155,F
2.6346078274557487,0.0,0.0,156,LE
8.460229794367118,0.0,0.0,157,F
7.958748165342387,0.0,0.0,158,F
7.049354152942696,0.0,2.0,159,F
6.209823914269242,0.0,2.0,160,F
4.136198296159037,0.0,0.0,161,F
3.7830595940734426,0.0,2.0,162,F
1.3340976884321032,0.0,0.0,163,R
5.897665821856487,0.0,0.0,164,F
6.023387179060175,0.0,0.0,165,F
4.627999523106063,0.0,0.0,166,F
3.8224067287083714,0.0,0.0,167,F
2.866769212756287,0.0,0.0,168,RI
4.147489899429493,0.0,0.0,169,F
2.910995314850577,0.0,0.0,170,LE
10.221670102091165,0.0,0.0,171,F
9.146167714721779,0.0,0.0,172,F
6.436094920821875,0.0,2.0,173,F
8.971787889248107,0.0,0.0,174,F
4.731703178548207,0.0,0.0,175,F
4.9083144730176125,0.0,2.0,176,F
3.9395422055293667,0.0,0.0,177,F
3.8176949551914707,0.0,0.0,178,F
2.751625351667533,0.0,1.0,179,RI
2.7787096577459245,0.0,0.0,180,LE
1.623008146346519,0.0,1.0,181,R
14.282998924880607,0.0,0.0,182,F
13.399691604004822,0.0,2.0,183,F
12.733054746972917,0.0,2.0,184,F
9.740682173044107,0.0,0.0,185,F
11.545421552787875,0.0,0.0,186,F
10.331338799316532,0.0,2.0,187,F
7.892604873316847,0.0,0.0,188,F
6.950325182529592,0.0,0.0,189,F
6.309511224161731,0.0,0.0,190,F
5.215850515942811,0.0,1.0,191,F
4.21375588782247,0.0,0.0,192,F
3.6488683529096293,0.0,2.0,193,F
1.795754711042344,0.0,0.0,194,R
14.497776101534303,0.0,0.0,195,F
12.580864240032728,0.0,0.0,196,F
12.71686669518036,0.0,0.0,197,F
11.060868694004629,0.0,0.0,198,F
9.503461884202396,0.0,0.0,199,F
9.636747070406548,0.0,0.0,200,F
8.204986642983583,0.0,0.0,201,F
6.861907955143243,0.0,0.0,202,F
6.678047164056945,0.0,0.0,203,F
4.827015113970363,0.0,1.0,204,F
3.5482839017708714,0.0,2.0,205,F
0.0,0.0,0.0,206,R
13.963475234435688,0.0,0.0,207,F
12.926475100976857,0.0,0.0,208,F
11.783923385677936,0.0,0.0,209,F
10.657860003269144,0.0,0.0,210,F
9.840258885306671,0.0,0.0,211,F
8.613637348521028,0.0,2.0,212,F
7.471969729855202,0.0,0.0,213,F
6.8893688948307075,0.0,2.0,214,F
6.632355075077024,0.0,2.0,215,F
6.494038481718171,0.0,0.0,216,F
4.97269396910681,0.0,0.0,217,F
2.69954215044669,0.0,0.0,218,RI
1.738496270718704,0.0,0.0,219,R
13.697967432889444,0.0,0.0,220,F
12.007874663525229,0.0,0.0,221,F
10.367764390098115,0.0,0.0,222,F
8.962804086576345,0.0,0.0,223,F
10.853142867732904,0.0,0.0,224,F
8.353415273899982,0.0,1.0,225,F
8.470668234612397,0.0,1.0,226,F
5.927667580990587,0.0,1.0,227,F
5.937431595237433,0.0,0.0,228,F
4.880648305049241,0.0,0.0,229,F
3.622286523389012,0.0,0.0,230,F
2.348241638894475,0.0,0.0,231,LE
5.297339505494953,0.0,0.0,232,F
4.738069943417868,0.0,1.0,233,F
2.6788587090672475,0.0,1.0,234,RI
2.3454995476797214,0.0,0.0,235,LE
3.469326510696209,0.0,0.0,236,F
0.6400598504932613,0.0,0.0,237,R
4.879439333305406,0.0,0.0,238,F
4.507630812870166,0.0,0.0,239,F
0.11051375398001428,0.0,0.0,240,R
2.962868538349663,0.0,0.0,241,RI
4.145246989974561,0.0,0.0,242,F
0.0,1.0,0.0,243,B
0.723055554211893,0.0,0.0,244,R
13.021428824206584,0.0,0.0,245,F
11.647652674559756,0.0,0.0,246,F
12.687798612657337,0.0,2.0,247,F
12.034391832132158,0.0,0.0,248,F
10.49056646017219,0.0,2.0,249,F
8.519008228984132,0.0,0.0,250,F
5.48644989940089,0.0,0.0,251,F
5.607305915717173,0.0,0.0,252,F
4.6778437965327475,0.0,0.0,253,F
2.776731774696183,0.0,0.0,254,LE
7.348439392453474,0.0,0.0,255,F
4.853048865095309,0.0,0.0,256,F
4.219754827804458,0.0,0.0,257,F
3.539087194542889,0.0,1.0,258,F
2.4691954592706478,0.0,0.0,259,RI
0.4367607316204698,0.0,0.0,260,R
12.089157776847534,0.0,0.0,261,F
13.091391947558384,0.0,0.0,262,F
7.275754127078527,0.0,0.0,263,F
10.476290331612686,0.0,0.0,264,F
9.476926495059962,0.0,0.0,265,F
7.044708894721285,0.0,0.0,266,F
6.460415916871071,0.0,0.0,267,F
5.4696914483883,0.0,0.0,268,F
4.645031250193192,0.0,1.0,269,F
3.9361669499526526,0.0,0.0,270,F
4.340373121299228,0.0,0.0,271,F
1.5778476998049198,0.0,1.0,272,R
12.113913765542616,0.0,2.0,273,F
10.710651268081278,0.0,0.0,274,F
