6.41388941542948,0.0,0.0,229,F
4.240713151561468,0.0,0.0,230,F
2.175149080226893,0.0,2.0,231,RI
2.2769673066271228,0.0,0.0,232,LE
2.6385128844675094,0.0,0.0,233,RI
4.284071824515745,0.0,1.0,234,F
3.565884538200751,0.0,0.0,235,F
0.25541435057101114,0.0,0.0,236,R
4.886632554817922,0.0,0.0,237,F
1.8432329003956387,0.0,0.0,238,R
4.048338341274657,0.0,1.0,239,F
0.8354423773104005,0.0,1.0,240,R
5.062153701452753,0.0,0.0,241,F
2.6060552435039686,0.0,0.0,242,LE
4.809609528322155,0.0,0.0,243,F
0.6457460942084714,1.0,0.0,244,B
2.3334337192776426,0.0,0.0,245,RI
3.4318955052027134,0.0,0.0,246,F
2.1914068965796853,0.0,2.0,247,LE
11.463742404239776,0.0,0.0,248,F
9.568536806642745,0.0,0.0,249,F
8.352043155379366,0.0,0.0,250,F
6.7654568349601405,0.0,2.0,251,F
8.082354430083802,0.0,2.0,252,F
5.832871950343836,0.0,2.0,253,F
5.920844775028158,0.0,2.0,254,F
4.3953310265395436,0.0,2.0,255,F
2.9127244878659115,0.0,0.0,256,RI
1.4127533054976538,0.0,0.0,257,R
5.683819071040606,0.0,0.0,258,F
4.081143433122398,0.0,0.0,259,F
3.122273789082478,0.0,0.0,260,F
0.7986477168898782,0.0,1.0,261,R
6.136936832541754,0.0,2.0,262,F
3.0324010947371973,0.0,0.0,263,F
2.441993578236283,0.0,0.0,264,LE
5.670378640750074,0.0,0.0,265,F
5.946189301492348,0.0,0.0,266,F
4.763067653444717,0.0,2.0,267,F
3.8793872014283584,0.0,1.0,268,F
3.063355805749482,0.0,0.0,269,F
0.9074572637317281,1.0,0.0,270,B
1.7891897359772215,0.0,0.0,271,R
10.55354835913487,0.0,0.0,272,F
9.583659025838552,0.0,0.0,273,F
7.710280253603102,0.0,0.0,274,F
7.26446419977645,0.0,0.0,275,F
5.382308862799251,0.0,0.0,276,F
4.930222978991566,0.0,0.0,277,F
3.7446638139132844,0.0,0.0,278,F
1.9494366641800214,0.0,0.0,279,R
7.769236561132064,0.0,0.0,280,F
8.731385154894697,0.0,0.0,281,F
5.873109124355187,0.0,2.0,282,F
4.768927113359691,0.0,0.0,283,F
3.3676322189226164,0.0,0.0,284,F
4.233406174192559,0.0,0.0,285,F
0.5103201590535713,0.0,1.0,286,R
11.425244127219663,0.0,1.0,287,F
9.935154548213418,0.0,1.0,288,F
6.409711236662551,0.0,0.0,289,F
5.134290291500265,0.0,0.0,290,F
4.629282581147025,0.0,0.0,291,F
2.3991901117243053,0.0,0.0,292,RI
1.8846978136325974,0.0,0.0,293,R
2.151844231323829,0.0,2.0,294,LE
8.689316940555619,0.0,0.0,295,F
6.614269858350471,0.0,0.0,296,F
6.330728920297015,0.0,0.0,297,F
5.32738174367233,0.0,0.0,298,F
4.531997709952719,0.0,0.0,299,F
1.59062230301751,0.0,0.0,300,R
9.078442133096202,0.0,0.0,301,F
7.909717207016596,0.0,0.0,302,F
7.549492999385893,0.0,0.0,303,F
5.7904465499456546,0.0,0.0,304,F
4.63486288689754,0.0,0.0,305,F
4.903055596207033,0.0,0.0,306,F
3.1375865769239373,0.0,0.0,307,F
1.4437618965077843,0.0,0.0,308,R
10.151069852650693,0.0,0.0,309,F
7.308149894480384,0.0,0.0,310,F
7.690088962991586,0.0,2.0,311,F
8.185570456405673,0.0,0.0,312,F
6.5482828845644185,0.0,0.0,313,F
5.468285423952622,0.0,0.0,314,F
2.968071132272883,0.0,0.0,315,RI
4.470183985476094,0.0,0.0,316,F
3.243117782164787,0.0,0.0,317,F
2.763353254800145,1.0,0.0,318,B
2.985524736516311,0.0,0.0,319,LE
2.240678085225202,1.0,0.0,320,B
2.497486696815317,0.0,0.0,321,RI
3.1503446312911825,0.0,1.0,322,F
1.72037546605932,1.0,0.0,323,B
3.7559398968920186,0.0,2.0,324,F
0.1866753571093971,1.0,0.0,325,B
2.388931230608914,0.0,0.0,326,LE
1.643281929529688,0.0,0.0,327,R
13.059050266877009,0.0,0.0,328,F
13.066133141991202,0.0,0.0,329,F
8.769281638248628,0.0,2.0,330,F
8.144244541355498,0.0,0.0,331,F
8.702907774646562,0.0,0.0,332,F
9.205693329907628,0.0,0.0,333,F
4.7887552095728605,0.0,0.0,334,F
5.557530509864951,0.0,1.0,335,F
2.861811995377263,0.0,1.0,336,RI
4.11844043182346,0.0,1.0,337,F
3.5965704932527967,0.0,0.0,338,F
2.818839972096617,0.0,0.0,339,LE
9.290447393442946,0.0,2.0,340,F
9.107164766081317,0.0,0.0,341,F
7.385105288136467,0.0,0.0,342,F
6.268210328223695,0.0,0.0,343,F
6.204989613315482,0.0,1.0,344,F
5.5308715643057065,0.0,0.0,345,F
3.801706048491732,0.0,0.0,346,F
0.6802827812028203,0.0,0.0,347,R
6.920401009952935,0.0,0.0,348,F
7.621609312356735,0.0,0.0,349,F
5.69653400689726,0.0,2.0,350,F
5.4781800781093235,0.0,0.0,351,F
3.785957136834722,0.0,0.0,352,F
3.2975626256439923,0.0,0.0,353,F
2.4732625372746093,0.0,1.0,354,RI
5.207362529476106,0.0,0.0,355,F
2.0864805109321996,0.0,0.0,356,LE
0.17755087937377367,0.0,0.0,357,R
21.03309386923347,0.0,0.0,358,F
21.057217460871446,0.0,0.0,359,F
19.300262326992364,0.0,0.0,360,F
16.789885463909147,0.0,0.0,361,F
16.429809163399565,0.0,1.0,362,F
17.587929969420426,0.0,0.0,363,F
13.122080410599724,0.0,0.0,364,F
14.003838336355734,0.0,0.0,365,F
12.57560143291359,0.0,0.0,366,F
11.274910389400208,0.0,1.0,367,F
12.208502144944319,0.0,0.0,368,F
10.541979702298542,0.0,1.0,369,F
8.720821695348688,0.0,0.0,370,F
8.067248727318939,0.0,2.0,371,F
7.682299804825428,0.0,0.0,372,F
7.688202329507249,0.0,0.0,373,F
6.5598587939042865,0.0,0.0,374,F
4.054652214787338,0.0,1.0,375,F
1.8474528881496601,0.0,1.0,376,R
17.88933022495717,0.0,2.0,377,F
20.555690465460007,0.0,0.0,378,F
18.892878077842337,0.0,0.0,379,F
17.357260398009185,0.0,1.0,380,F
16.80609342435156,0.0,0.0,381,F
14.569731234585444,0.0,0.0,382,F
12.486142746697395,0.0,0.0,383,F
13.675467256179445,0.0,1.0,384,F
11.339462165666506,0.0,0.0,385,F
11.245556315316312,0.0,0.0,386,F
9.17330250801255,0.0,0.0,387,F
8.60879982732728,0.0,1.0,388,F
8.178692216775346,0.0,0.0,389,F
7.043223033891721,0.0,0.0,390,F
7.590246634961485,0.0,0.0,391,F
4.999940633437445,0.0,0.0,392,F
7.527211484127381,0.0,0.0,393,F
2.694461057088111,0.0,0.0,394,RI
2.0543541823107807,0.0,0.0,395,LE
2.339612460292048,0.0,0.0,396,RI
4.214688950503014,0.0,1.0,397,F
2.3730431358730093,0.0,0.0,398,LE
10.287660973815806,0.0,0.0,399,F
11.521886875641172,0.0,0.0,400,F
10.505037709688372,0.0,0.0,401,F
10.305548223081253,0.0,0.0,402,F
7.759890673477203,0.0,0.0,403,F
6.342941315477429,0.0,0.0,404,F
3.5694897741820726,0.0,0.0,405,F
3.327967874785831,0.0,0.0,406,F
4.576965641520953,0.0,0.0,407,F
2.5619290890908992,0.0,0.0,408,RI
0.6344451672395437,0.0,0.0,409,R
5.024351638333353,0.0,0.0,410,F
3.623747661880324,0.0,0.0,411,F
2.8603253671181865,0.0,0.0,412,LE
5.688236137903135,0.0,0.0,413,F
6.739333608750176,0.0,0.0,414,F
4.654160002772086,0.0,0.0,415,F
4.046975055472496,0.0,0.0,416,F
0.0,0.0,0.0,417,R
6.103586651128182,0.0,1.0,418,F
6.500298484460888,0.0,0.0,419,F
5.788133590353296,0.0,0.0,420,F
5.646092494118976,0.0,0.0,421,F
2.4442291761753783,0.0,0.0,422,RI
3.0769355740990805,0.0,0.0,423,F
4.023099477341868,0.0,0.0,424,F
3.418497755466179,0.0,2.0,425,F
0.04884466483536387,1.0,0.0,426,B
2.013904862357915,0.0,0.0,427,LE
3.571484333736318,0.0,0.0,428,F
0.3398930176170134,0.0,0.0,429,R
11.395544959837974,0.0,2.0,430,F
11.288787769526357,0.0,0.0,431,F
11.093774416411167,0.0,0.0,432,F
9.37154308694665,0.0,0.0,433,F
8.904418269796713,0.0,0.0,434,F
8.086735628176179,0.0,0.0,435,F
8.733286412825432,0.0,2.0,436,F
6.375921157944238,0.0,0.0,437,F
5.707792745054447,0.0,0.0,438,F
4.897035192932251,0.0,0.0,439,F
3.3929420105320465,0.0,0.0,440,F
2.065753811329435,0.0,2.0,441,RI
2.3151736230758804,0.0,1.0,442,LE
0.3014151476331106,0.0,0.0,443,R
13.93246903235495,0.0,0.0,444,F
11.21683105761089,0.0,2.0,445,F
11.303468108098897,0.0,0.0,446,F
11.544690902129572,0.0,0.0,447,F
10.327694232889906,0.0,0.0,448,F
8.360448012443056,0.0,1.0,449,F
6.920336543724687,0.0,0.0,450,F
7.794270841419724,0.0,0.0,451,F
3.166001082363506,0.0,1.0,452,F
4.323456284693712,0.0,0.0,453,F
1.3953170701859232,0.0,2.0,454,R
12.279055435482503,0.0,0.0,455,F
10.403717965812973,0.0,0.0,456,F
9.958056248292934,0.0,0.0,457,F
9.236342110613588,0.0,0.0,458,F
7.198053662920092,0.0,0.0,459,F
8.195755503326298,0.0,0.0,460,F
5.410033132229939,0.0,0.0,461,F
6.144839114350686,0.0,0.0,462,F
3.0400580588870403,0.0,0.0,463,F
2.5450685869467353,0.0,2.0,464,RI
3.9053752916552353,0.0,0.0,465,F
4.476904197584922,0.0,0.0,466,F
1.0883314262709325,0.0,2.0,467,R
5.140368039826757,0.0,0.0,468,F
3.704056398166384,0.0,1.0,469,F
2.955803740076581,0.0,1.0,470,LE
12.36798854723349,0.0,0.0,471,F
10.880996486369177,0.0,1.0,472,F
10.5656478215395,0.0,0.0,473,F
7.951632042452756,0.0,0.0,474,F
7.984651548647842,0.0,1.0,475,F
7.473021427403416,0.0,1.0,476,F
4.089686812948036,0.0,0.0,477,F
4.529735484301734,0.0,0.0,478,F
3.298392200344158,0.0,0.0,479,F
2.965295360666127,0.0,0.0,480,RI
4.06645973684294,0.0,1.0,481,F
0.8451317499432491,1.0,0.0,482,B
0.5559445187508296,0.0,0.0,483,R
5.32380024518252,0.0,0.0,484,F
2.1768621591142,0.0,0.0,485,LE
5.4800984988441686,0.0,0.0,486,F
4.0544058585929825,0.0,0.0,487,F
4.709445946272949,0.0,0.0,488,F
2.5810031807227998,0.0,1.0,489,RI
2.3180872793030827,0.0,0.0,490,LE
2.5223125223875082,0.0,0.0,491,RI
2.2138535279192606,0.0,0.0,492,LE
5.509300439750164,0.0,0.0,493,F
0.7944483360718135,0.0,0.0,494,R
11.036272721365567,0.0,0.0,495,F
9.588144812158495,0.0,0.0,496,F
9.244713993590878,0.0,0.0,497,F
6.529375112297522,0.0,0.0,498,F
5.324787206326885,0.0,0.0,499,F
7.964360360843234,0.0,0.0,500,F
3.1939700805008724,0.0,0.0,501,F
1.8197726147451774,0.0,0.0,502,R
9.638842604146356,0.0,0.0,503,F
6.707175636035737,0.0,0.0,504,F
6.258440173107934,0.0,0.0,505,F
7.125313590064145,0.0,0.0,506,F
3.9827765550500627,0.0,0.0,507,F
3.352740960902886,0.0,0.0,508,F
2.041770936838202,0.0,0.0,509,RI
4.242109799206307,0.0,0.0,510,F
4.273268841720674,0.0,2.0,511,F
0.0,1.0,0.0,512,B
0.5916165123112711,0.0,0.0,513,R
2.814574685972019,0.0,1.0,514,LE
5.8906071675795,0.0,0.0,515,F
5.184970605468153,0.0,0.0,516,F
6.1290814422897375,0.0,0.0,517,F
4.2878359770014765,0.0,0.0,518,F
1.4530148940642285,0.0,1.0,519,R
6.9869694586272155,0.0,0.0,520,F
5.963943474210867,0.0,0.0,521,F
4.602975605504045,0.0,0.0,522,F
4.03413535739149,0.0,0.0,523,F
2.3588860471660906,0.0,0.0,524,RI
1.8286058477910383,0.0,0.0,525,R
3.60367363740844,0.0,0.0,526,F
3.8509078949248057,0.0,0.0,527,F
2.8287206437862835,0.0,0.0,528,LE
5.97570882297263,0.0,2.0,529,F
5.476589187727849,0.0,0.0,530,F
5.122202867714411,0.0,0.0,531,F
2.1365029508991755,0.0,2.0,532,RI
2.428799832262569,0.0,0.0,533,LE
3.886956592670737,0.0,0.0,534,F
0.7378184170745579,0.0,0.0,535,R
12.52489249885398,0.0,1.0,536,F
11.289426218494953,0.0,0.0,537,F
9.667126784419782,0.0,0.0,538,F
10.62479939013292,0.0,0.0,539,F
8.302794693197391,0.0,0.0,540,F
6.788554637611968,0.0,0.0,541,F
6.638877745568351,0.0,0.0,542,F
4.6216705251886,0.0,1.0,543,F
5.180114548355436,0.0,0.0,544,F
3.4787139857275085,0.0,0.0,545,F
2.326373979715205,0.0,1.0,546,RI
3.4779384972392644,0.0,2.0,547,F
2.774827559836135,0.0,0.0,548,LE
21.692375515802283,0.0,0.0,549,F
19.298558457533264,0.0,0.0,550,F
17.657736829483493,0.0,1.0,551,F
17.708625786642255,0.0,0.0,552,F
15.56085168471792,0.0,0.0,553,F
16.160056105213844,0.0,0.0,554,F
14.953325620387409,0.0,0.0,555,F
12.177580734031467,0.0,0.0,556,F
12.49199220820161,0.0,0.0,557,F
10.921299878017345,0.0,1.0,558,F
10.15926970898038,0.0,0.0,559,F
10.025607529872152,0.0,0.0,560,F
6.280509405589188,0.0,1.0,561,F
7.397395120952032,0.0,0.0,562,F
5.229075655103617,0.0,0.0,563,F
4.81486202411437,0.0,0.0,564,F
4.017490283036315,0.0,0.0,565,F
3.4153084401000617,0.0,0.0,566,F
3.33769682211288,0.0,0.0,567,F
2.784060072603598,1.0,0.0,568,B
4.480124844250168,0.0,0.0,569,F
2.1079989673464814,1.0,0.0,570,B
2.994639966120221,0.0,0.0,571,RI
15.221647010718852,0.0,0.0,572,F
15.630137121386378,0.0,0.0,573,F
14.367956572537738,0.0,0.0,574,F
11.475367662298448,0.0,0.0,575,F
12.577359906886494,0.0,0.0,576,F
10.639378597874982,0.0,0.0,577,F
10.3448255390168,0.0,0.0,578,F
8.31491035716517,0.0,0.0,579,F
8.86657695495007,0.0,0.0,580,F
7.3186860781595335,0.0,0.0,581,F
5.420115418732909,0.0,0.0,582,F
4.621454862300121,0.0,0.0,583,F
5.526160961511348,0.0,0.0,584,F
2.7694092091717355,0.0,0.0,585,LE
3.58779158677121,0.0,0.0,586,F
4.051044568299801,0.0,0.0,587,F
1.7865050708543007,0.0,2.0,588,R
7.461529713943728,0.0,0.0,589,F
4.988403157061119,0.0,0.0,590,F
3.2054389197015696,0.0,1.0,591,F
0.0,0.0,0.0,592,R
5.345040527878337,0.0,2.0,593,F
4.941730926794537,0.0,0.0,594,F
3.135860368535682,0.0,0.0,595,F
2.1229236030563428,0.0,0.0,596,RI
22.35889971033391,0.0,2.0,597,F
20.796012618683275,0.0,1.0,598,F
18.777592917015934,0.0,0.0,599,F
18.506712221029506,0.0,0.0,600,F
16.282874492003177,0.0,2.0,601,F
13.885510099445545,0.0,0.0,602,F
14.025859978909166,0.0,2.0,603,F
14.167907752309764,0.0,1.0,604,F
14.425714941412908,0.0,2.0,605,F
13.959501149447004,0.0,0.0,606,F
10.429431826773031,0.0,0.0,607,F
10.031930095071706,0.0,0.0,608,F
9.580567876883293,0.0,0.0,609,F
6.236537041929372,0.0,0.0,610,F
7.920365202858006,0.0,0.0,611,F
6.303308397560677,0.0,2.0,612,F
4.970423202744948,0.0,0.0,613,F
1.8064832661367634,0.0,0.0,614,R
16.900384724950207,0.0,2.0,615,F
16.396072685845162,0.0,0.0,616,F
15.828397703564203,0.0,0.0,617,F
14.622080561289694,0.0,0.0,618,F
13.157751740215467,0.0,0.0,619,F
12.060534232938123,0.0,0.0,620,F
11.151651186829103,0.0,0.0,621,F
10.03691975011158,0.0,0.0,622,F
10.388081171123273,0.0,0.0,623,F
9.651405999372384,0.0,0.0,624,F
7.297122440987892,0.0,0.0,625,F
8.500778209925958,0.0,0.0,626,F
5.025126078688304,0.0,0.0,627,F
5.956750968611333,0.0,2.0,628,F
4.242380764450525,0.0,0.0,629,F
2.3206953464851225,0.0,0.0,630,LE
7.077278165921122,0.0,0.0,631,F
2.5857611196530277,0.0,0.0,632,RI
17.357662520783393,0.0,0.0,633,F
16.520224659060037,0.0,2.0,634,F
14.012206261580694,0.0,0.0,635,F
12.176650439515862,0.0,0.0,636,F
13.210531780381721,0.0,0.0,637,F
9.837782470461377,0.0,0.0,638,F
10.925266003311851,0.0,0.0,639,F
8.710161747047387,0.0,0.0,640,F
9.54530651701707,0.0,2.0,641,F
6.728760667925543,0.0,0.0,642,F
6.0231735380502895,0.0,0.0,643,F
4.952894896740291,0.0,0.0,644,F
3.2532120389273533,0.0,0.0,645,F
1.683257041870273,0.0,2.0,646,R
12.227790882076444,0.0,1.0,647,F
13.023364058725376,0.0,0.0,648,F
11.112455594515122,0.0,0.0,649,F
11.6804614672851,0.0,2.0,650,F
9.878280096699624,0.0,0.0,651,F
8.45749637296278,0.0,0.0,652,F
8.928270115032753,0.0,2.0,653,F
7.466503847278198,0.0,2.0,654,F
4.708682844060935,0.0,0.0,655,F
5.642349971319142,0.0,1.0,656,F
3.9558651469083266,0.0,0.0,657,F
1.7628898752816735,0.0,0.0,658,R
13.934976149824324,0.0,0.0,659,F
13.68157565114579,0.0,0.0,660,F
12.260713173286117,0.0,2.0,661,F
10.746068102315888,0.0,0.0,662,F
8.71286547788427,0.0,2.0,663,F
9.342185933082572,0.0,0.0,664,F
7.469359677224382,0.0,0.0,665,F
8.343461426084488,0.0,0.0,666,F
5.500058274289402,0.0,0.0,667,F
5.5371262072730225,0.0,1.0,668,F
4.741771196212387,0.0,2.0,669,F
5.114584278569511,0.0,0.0,670,F
2.315210781936786,0.0,0.0,671,LE
9.470200866189797,0.0,2.0,672,F
6.539057397503111,0.0,0.0,673,F
6.716478142068692,0.0,0.0,674,F
4.45238916060342,0.0,0.0,675,F
4.206654976126989,0.0,0.0,676,F
6.02803532987101,0.0,0.0,677,F
4.676845609906861,0.0,0.0,678,F
2.724617904772085,0.0,0.0,679,RI
3.4387836262343536,0.0,0.0,680,F
2.5265314969400574,0.0,0.0,681,LE
14.454351230922699,0.0,0.0,682,F
13.994885845152554,0.0,0.0,683,F
11.533646543150393,0.0,0.0,684,F
11.280844969678228,0.0,0.0,685,F
10.55458487456251,0.0,0.0,686,F
9.938830593720127,0.0,2.0,687,F
8.585486286946297,0.0,0.0,688,F
8.067864784227767,0.0,1.0,689,F
