7.313498927568495,0.0,0.0,0,F
6.663761489482412,0.0,2.0,1,F
6.501254000060484,0.0,0.0,2,F
6.6313896258827985,0.0,1.0,3,F
4.285481919531508,0.0,0.0,4,F
3.8631612521061878,0.0,0.0,5,F
0.8825869487069784,0.0,0.0,6,R
10.145488750010722,0.0,1.0,7,F
6.209265344067861,0.0,0.0,8,F
7.487737205501955,0.0,0.0,9,F
5.812360217909135,0.0,0.0,10,F
5.977983692311611,0.0,0.0,11,F
4.688210152475764,0.0,0.0,12,F
3.0664632167038453,0.0,0.0,13,F
2.7463606118991697,0.0,0.0,14,RI
5.224912864190014,0.0,0.0,15,F
2.4427976364421715,0.0,0.0,16,LE
2.245180475407429,0.0,0.0,17,RI
3.0012239063591255,0.0,0.0,18,F
1.8936632551599986,0.0,0.0,19,R
5.511127959537202,0.0,0.0,20,F
5.12394194360628,0.0,0.0,21,F
2.2933175570175837,0.0,0.0,22,LE
8.476084486181323,0.0,0.0,23,F
7.83326098564497,0.0,0.0,24,F
7.260461917209739,0.0,2.0,25,F
5.699638101863094,0.0,0.0,26,F
4.689269769653227,0.0,2.0,27,F
4.160516989698048,0.0,0.0,28,F
2.7421209257089165,0.0,0.0,29,RI
12.042433667702891,0.0,0.0,30,F
10.14198592918699,0.0,0.0,31,F
10.39249427348592,0.0,0.0,32,F
9.707890859825309,0.0,0.0,33,F
9.736738478455921,0.0,2.0,34,F
7.027977271130914,0.0,0.0,35,F
4.9860614087012785,0.0,0.0,36,F
5.411514315346009,0.0,0.0,37,F
2.9328562922761607,0.0,0.0,38,LE
7.84581684689344,0.0,0.0,39,F
5.114820099964115,0.0,0.0,40,F
6.308602074960517,0.0,0.0,41,F
3.419738966047074,0.0,0.0,42,F
4.66429913902523,0.0,1.0,43,F
2.50472329074858,0.0,0.0,44,RI
1.3644389451471313,1.0,0.0,45,B
3.2155950687884,0.0,2.0,46,F
2.7978896290035498,1.0,0.0,47,B
2.7280365191041307,0.0,0.0,48,LE
7.805892092021979,0.0,0.0,49,F
4.722914708647554,0.0,0.0,50,F
6.370044624573106,0.0,0.0,51,F
2.438156828986502,0.0,0.0,52,RI
1.079580985749947,1.0,0.0,53,B
2.0551696500146766,0.0,0.0,54,LE
3.846324216801058,0.0,0.0,55,F
2.669165991625804,0.0,1.0,56,RI
1.1900606624037289,0.0,0.0,57,R
9.503845087912623,0.0,2.0,58,F
8.860520281333923,0.0,0.0,59,F
9.559177823085584,0.0,0.0,60,F
7.696090571349929,0.0,0.0,61,F
6.968650574208154,0.0,0.0,62,F
4.617752881455637,0.0,0.0,63,F
4.289085253540788,0.0,0.0,64,F
0.0,0.0,0.0,65,R
12.369182642617913,0.0,0.0,66,F
7.5692832836776445,0.0,0.0,67,F
4.686252817397522,0.0,0.0,68,F
5.3906514385168585,0.0,0.0,69,F
5.840401470330071,0.0,0.0,70,F
4.671702359957768,0.0,0.0,71,F
3.533181584344163,0.0,0.0,72,F
2.3033429074983682,0.0,0.0,73,LE
2.6227802780924026,0.0,0.0,74,RI
1.0868134276800983,0.0,0.0,75,R
11.619488473012723,0.0,0.0,76,F
8.512615029921882,0.0,0.0,77,F
8.064453930166033,0.0,2.0,78,F
6.847315454829402,0.0,0.0,79,F
6.127481210078369,0.0,0.0,80,F
4.109566625959189,0.0,0.0,81,F
1.56271585175676,0.0,0.0,82,R
8.276371685143436,0.0,0.0,83,F
6.334943474084767,0.0,0.0,84,F
4.671853229461606,0.0,0.0,85,F
7.186607557791675,0.0,0.0,86,F
4.564242403169908,0.0,0.0,87,F
3.050999753533847,0.0,0.0,88,F
1.4144172854885448,0.0,1.0,89,R
9.938106689879898,0.0,0.0,90,F
9.291120447596258,0.0,0.0,91,F
7.31603448296582,0.0,0.0,92,F
6.178518853132237,0.0,0.0,93,F
5.354765354899265,0.0,0.0,94,F
5.686112853822301,0.0,0.0,95,F
6.332424511331454,0.0,0.0,96,F
2.020111290891543,0.0,0.0,97,LE
5.48135922860616,0.0,0.0,98,F
5.633017013932503,0.0,2.0,99,F
4.9092072351876865,0.0,0.0,100,F
3.666221033701848,0.0,0.0,101,F
1.6701181351466095,0.0,2.0,102,R
4.391029891224782,0.0,0.0,103,F
5.75226060736926,0.0,0.0,104,F
6.953620046387538,0.0,0.0,105,F
6.1409022489428065,0.0,0.0,106,F
0.0,0.0,0.0,107,R
7.000849498211854,0.0,0.0,108,F
4.135111050685302,0.0,0.0,109,F
3.6686903005982767,0.0,0.0,110,F
2.945616366928357,0.0,0.0,111,RI
11.340427994846968,0.0,0.0,112,F
11.266216485026913,0.0,0.0,113,F
8.75378234553358,0.0,0.0,114,F
8.862712103259042,0.0,0.0,115,F
7.824447338102061,0.0,0.0,116,F
5.8923022610842075,0.0,0.0,117,F
4.991635780428392,0.0,0.0,118,F
5.281495820716123,0.0,1.0,119,F
5.182027462362532,0.0,0.0,120,F
1.6925780364721945,0.0,1.0,121,R
22.77118437709813,0.0,0.0,122,F
22.772443368927515,0.0,0.0,123,F
19.985058672632537,0.0,0.0,124,F
18.418206869684468,0.0,1.0,125,F
20.21557899877889,0.0,0.0,126,F
15.953717595386005,0.0,2.0,127,F
16.588964993194843,0.0,0.0,128,F
13.880873986368327,0.0,0.0,129,F
14.034355940837559,0.0,2.0,130,F
14.977974736494934,0.0,2.0,131,F
12.515436364379296,0.0,2.0,132,F
9.064657287877209,0.0,0.0,133,F
11.262820046059705,0.0,0.0,134,F
9.709963220186792,0.0,0.0,135,F
8.18484015867623,0.0,0.0,136,F
5.324567105172059,0.0,0.0,137,F
7.453787926419177,0.0,0.0,138,F
5.431471028532994,0.0,0.0,139,F
3.5428932788882594,0.0,0.0,140,F
3.6267777900271616,0.0,0.0,141,F
1.5938102326769719,0.0,1.0,142,R
