6.696769781389106,0.0,0.0,0,F
4.23059972691775,0.0,0.0,1,F
4.328360195444126,0.0,0.0,2,F
5.291702396675367,0.0,0.0,3,F
2.3568962635923354,0.0,0.0,4,RI
6.7253545407414155,0.0,0.0,5,F
5.105256682835789,0.0,0.0,6,F
5.164431935156099,0.0,0.0,7,F
2.567648532281548,0.0,0.0,8,LE
5.017338918405869,0.0,0.0,9,F
3.7911208986918012,0.0,0.0,10,F
1.2488916974310058,0.0,0.0,11,R
14.995158512039694,0.0,0.0,12,F
14.167201366170595,0.0,0.0,13,F
14.98118588983631,0.0,0.0,14,F
14.603012036360298,0.0,0.0,15,F
11.264603765873302,0.0,0.0,16,F
11.594635872308386,0.0,0.0,17,F
10.202875100406205,0.0,0.0,18,F
7.291862309602523,0.0,0.0,19,F
10.189371366672201,0.0,0.0,20,F
5.025981383505512,0.0,0.0,21,F
7.243852583821793,0.0,0.0,22,F
3.653725608232004,0.0,0.0,23,F
4.77686351584882,0.0,0.0,24,F
2.953824399212627,0.0,0.0,25,RI
0.5097844482619814,1.0,0.0,26,B
1.2231027663656853,0.0,0.0,27,R
2.406524197343618,0.0,0.0,28,LE
16.492701342776453,0.0,0.0,29,F
18.26461464903343,0.0,1.0,30,F
15.858027583794952,0.0,0.0,31,F
16.085188492544493,0.0,0.0,32,F
14.277856453076717,0.0,0.0,33,F
13.019323411026026,0.0,2.0,34,F
12.76914153083424,0.0,1.0,35,F
13.433620233701092,0.0,0.0,36,F
10.462836260387528,0.0,0.0,37,F
10.571165279516755,0.0,0.0,38,F
8.289446726931052,0.0,0.0,39,F
7.408448857433671,0.0,2.0,40,F
5.108796348667759,0.0,0.0,41,F
5.49313523075996,0.0,0.0,42,F
4.268116063863517,0.0,0.0,43,F
3.870598040563153,0.0,0.0,44,F
1.467407910976802,0.0,0.0,45,R
19.28164967754974,0.0,0.0,46,F
19.187632202933116,0.0,1.0,47,F
16.314597624659203,0.0,0.0,48,F
15.70505491229727,0.0,2.0,49,F
15.66433725325359,0.0,0.0,50,F
14.992793029356324,0.0,0.0,51,F
13.471841862457653,0.0,0.0,52,F
12.514025402453195,0.0,0.0,53,F
11.713586957200395,0.0,1.0,54,F
11.517224367370439,0.0,0.0,55,F
7.44297185331217,0.0,0.0,56,F
8.421743005887075,0.0,1.0,57,F
6.639753180057303,0.0,0.0,58,F
4.5266683119797095,0.0,1.0,59,F
6.1090350785762295,0.0,0.0,60,F
3.593957585299605,0.0,0.0,61,F
1.653383949257347,0.0,0.0,62,R
19.126731571120903,0.0,0.0,63,F
16.855220895238602,0.0,0.0,64,F
17.084017792888044,0.0,2.0,65,F
14.552096754129899,0.0,0.0,66,F
14.312331042639286,0.0,0.0,67,F
15.420265719881098,0.0,0.0,68,F
12.403755623786727,0.0,0.0,69,F
12.907719962230924,0.0,0.0,70,F
9.786341282686092,0.0,2.0,71,F
11.988515438496146,0.0,0.0,72,F
9.053594378754074,0.0,2.0,73,F
8.563101348759925,0.0,0.0,74,F
6.024290270776556,0.0,0.0,75,F
7.632300974201882,0.0,0.0,76,F
4.03263599018098,0.0,0.0,77,F
2.7628522659782058,0.0,0.0,78,RI
3.685040682350853,0.0,1.0,79,F
1.6191804210594587,0.0,0.0,80,R
5.294485524389826,0.0,0.0,81,F
2.6394163025332933,0.0,0.0,82,LE
19.51802830329489,0.0,2.0,83,F
17.073970042714137,0.0,1.0,84,F
16.039103122236007,0.0,0.0,85,F
15.298432716727142,0.0,2.0,86,F
13.09674442634725,0.0,2.0,87,F
11.361095083335682,0.0,0.0,88,F
11.076109419689722,0.0,0.0,89,F
10.637332314809465,0.0,0.0,90,F
10.11900292475101,0.0,0.0,91,F
9.112396904712845,0.0,0.0,92,F
