6.406254880313484,0.0,0.0,0,F
5.328750971250346,0.0,0.0,1,F
3.723834771097028,0.0,0.0,2,F
2.592113212203349,0.0,0.0,3,RI
1.9540672016883103,1.0,0.0,4,B
0.0,0.0,1.0,5,R
0.7889783850950636,0.0,2.0,6,R
1.2892420208088102,0.0,0.0,7,R
2.282221210033292,0.0,0.0,8,LE
3.140383210667112,0.0,0.0,9,F
1.9540076638551678,0.0,0.0,10,R
23.62079472482663,0.0,0.0,11,F
20.859704577438897,0.0,1.0,12,F
21.48186460138832,0.0,2.0,13,F
21.45048129434917,0.0,0.0,14,F
17.82554632555429,0.0,0.0,15,F
16.75143375577889,0.0,0.0,16,F
15.305642054161739,0.0,0.0,17,F
17.084531740544676,0.0,0.0,18,F
12.741574957416402,0.0,1.0,19,F
13.177981776680191,0.0,0.0,20,F
12.195680453703377,0.0,0.0,21,F
10.141456026577236,0.0,0.0,22,F
10.592910792404627,0.0,0.0,23,F
7.985807057609655,0.0,0.0,24,F
6.308517999042623,0.0,0.0,25,F
6.5523119127375935,0.0,0.0,26,F
8.041872184289613,0.0,0.0,27,F
3.957715004439228,0.0,0.0,28,F
4.6844001961954795,0.0,0.0,29,F
2.4467436937906113,0.0,0.0,30,RI
3.387823764253829,0.0,0.0,31,F
1.6498299208533542,0.0,0.0,32,R
20.86237146233602,0.0,0.0,33,F
19.596394671776157,0.0,0.0,34,F
17.785458200451085,0.0,0.0,35,F
16.779162704905815,0.0,0.0,36,F
16.66139870620741,0.0,0.0,37,F
16.543857854701084,0.0,0.0,38,F
11.887369584918362,0.0,0.0,39,F
13.149202894054302,0.0,0.0,40,F
12.458920074272383,0.0,0.0,41,F
9.569768645428061,0.0,1.0,42,F
9.457461202905113,0.0,0.0,43,F
9.386016357966225,0.0,0.0,44,F
7.967857136087303,0.0,0.0,45,F
7.11152635905189,0.0,0.0,46,F
6.520826146681379,0.0,0.0,47,F
8.222912619572968,0.0,0.0,48,F
4.758739359943327,0.0,0.0,49,F
3.3808138724713626,0.0,0.0,50,F
1.4393376516199017,0.0,0.0,51,R
20.426326871559308,0.0,0.0,52,F
18.317431749543502,0.0,0.0,53,F
17.708274342044874,0.0,1.0,54,F
16.24063848595488,0.0,0.0,55,F
15.86993426713353,0.0,0.0,56,F
16.233944832190588,0.0,0.0,57,F
13.999365170411489,0.0,0.0,58,F
13.130521540583837,0.0,1.0,59,F
