2.6691049583664537,0.0,2.0,0,RI
10.737508409649848,0.0,0.0,1,F
7.424575143024899,0.0,0.0,2,F
6.4260778842729955,0.0,0.0,3,F
6.8229021367401925,0.0,0.0,4,F
7.203324361055676,0.0,0.0,5,F
3.6722192834581406,0.0,0.0,6,F
3.666297671192172,0.0,0.0,7,F
2.905261430225992,0.0,0.0,8,LE
1.511328924239761,0.0,0.0,9,R
2.5666178941882714,0.0,0.0,10,RI
9.294083283064452,0.0,0.0,11,F
7.348645764005777,0.0,0.0,12,F
6.307356122330788,0.0,1.0,13,F
5.237348779221545,0.0,0.0,14,F
4.928976504246352,0.0,0.0,15,F
4.9519093157303695,0.0,0.0,16,F
3.3471811458389436,0.0,0.0,17,F
3.2826023401699236,0.0,0.0,18,F
3.0373887928413845,0.0,0.0,19,F
2.3355901806888633,1.0,0.0,20,B
1.8652454649594192,0.0,0.0,21,R
10.603646240181728,0.0,0.0,22,F
9.329700429122852,0.0,0.0,23,F
6.769765522934898,0.0,0.0,24,F
6.399883357196773,0.0,0.0,25,F
6.137009639885913,0.0,0.0,26,F
4.629750985890447,0.0,0.0,27,F
2.8812035078844254,0.0,0.0,28,LE
3.6779048810525348,0.0,0.0,29,F
1.6400799208493528,1.0,0.0,30,B
2.36003393856371,0.0,0.0,31,RI
3.024480747199772,0.0,0.0,32,F
3.2957946797726625,0.0,0.0,33,F
1.8393279054905067,0.0,0.0,34,R
8.882812880094455,0.0,1.0,35,F
7.378499106844727,0.0,0.0,36,F
7.019968055651227,0.0,0.0,37,F
7.063215057619204,0.0,1.0,38,F
7.094564988234787,0.0,0.0,39,F
6.406597732668486,0.0,0.0,40,F
5.426172142584135,0.0,0.0,41,F
1.6225135420259829,0.0,0.0,42,R
8.37571820738591,0.0,1.0,43,F
8.06113333301235,0.0,0.0,44,F
7.665537866311519,0.0,0.0,45,F
8.17837407943054,0.0,0.0,46,F
3.7852041409001957,0.0,0.0,47,F
5.288277019865882,0.0,0.0,48,F
3.474852972696983,0.0,0.0,49,F
2.335042697913115,0.0,0.0,50,LE
1.1709911592217446,0.0,2.0,51,R
3.790838491914691,0.0,0.0,52,F
1.665103390805735,0.0,0.0,53,R
2.217272694267983,0.0,1.0,54,RI
11.000030083691735,0.0,0.0,55,F
11.364189529481454,0.0,0.0,56,F
11.404941647341884,0.0,0.0,57,F
8.017466723502768,0.0,0.0,58,F
8.783176798435816,0.0,1.0,59,F
8.442383731781309,0.0,0.0,60,F
5.511436439532884,0.0,0.0,61,F
4.847329359744944,0.0,0.0,62,F
3.254443634333324,0.0,0.0,63,F
1.6822605745224146,0.0,0.0,64,R
19.835681514993535,0.0,0.0,65,F
19.282603172890877,0.0,0.0,66,F
17.485647191721235,0.0,0.0,67,F
17.78534019074818,0.0,0.0,68,F
16.35914058901482,0.0,0.0,69,F
12.870511683850873,0.0,0.0,70,F
12.514885275771846,0.0,1.0,71,F
12.202551413163755,0.0,0.0,72,F
12.048490579519196,0.0,0.0,73,F
10.47106219427072,0.0,2.0,74,F
8.963772972910856,0.0,0.0,75,F
8.949688990567344,0.0,2.0,76,F
6.36123775300749,0.0,0.0,77,F
4.40705740641701,0.0,0.0,78,F
5.115259576618807,0.0,0.0,79,F
4.159366591319653,0.0,0.0,80,F
3.3960540810349427,0.0,0.0,81,F
1.0666584871040752,0.0,0.0,82,R
20.314502004697772,0.0,2.0,83,F
