2.419406405669106,0.0,0.0,0,RI
3.884287638938252,0.0,0.0,1,F
1.8133416267562863,0.0,0.0,2,R
10.867659400154368,0.0,0.0,3,F
11.277701714089753,0.0,0.0,4,F
8.427720886419369,0.0,0.0,5,F
7.811796248253148,0.0,0.0,6,F
7.499249054828558,0.0,1.0,7,F
7.933341315256768,0.0,0.0,8,F
5.175026371419369,0.0,1.0,9,F
6.017800449940009,0.0,0.0,10,F
3.825196471164925,0.0,0.0,11,F
3.118019048268823,0.0,0.0,12,F
1.9720595346254892,0.0,0.0,13,R
11.593955428368798,0.0,0.0,14,F
11.121591334663956,0.0,0.0,15,F
10.504800162408955,0.0,0.0,16,F
11.701452993278599,0.0,0.0,17,F
9.133502388804747,0.0,0.0,18,F
9.005828501124384,0.0,1.0,19,F
7.658046021928742,0.0,0.0,20,F
4.414754642150769,0.0,0.0,21,F
5.586229206502399,0.0,0.0,22,F
3.069266680062629,0.0,0.0,23,F
2.3236668720014046,0.0,0.0,24,LE
0.0,0.0,2.0,25,R
5.488636401223306,0.0,0.0,26,F
4.402372834308235,0.0,0.0,27,F
2.1028285378678566,0.0,0.0,28,RI
4.286174652154371,0.0,0.0,29,F
3.3224390403796367,0.0,0.0,30,F
4.42576274061263,0.0,0.0,31,F
2.158481737049584,0.0,0.0,32,LE
2.3451023322391378,0.0,0.0,33,RI
3.883330029572317,0.0,1.0,34,F
1.3855892865374986,0.0,0.0,35,R
6.824675139179698,0.0,1.0,36,F
7.469020685191089,0.0,0.0,37,F
4.788853134591168,0.0,2.0,38,F
8.127482364437585,0.0,1.0,39,F
4.6532317547105375,0.0,1.0,40,F
4.190355865485055,0.0,0.0,41,F
3.2066302366592634,0.0,0.0,42,F
2.705005225749126,0.0,1.0,43,LE
3.5711639868773637,0.0,0.0,44,F
0.6357050327777631,1.0,0.0,45,B
3.679700522771383,0.0,0.0,46,F
1.4700373720698305,1.0,0.0,47,B
2.4713474050248383,0.0,0.0,48,RI
2.110527979106547,0.0,1.0,49,LE
1.8277156296481325,0.0,0.0,50,R
14.624574980237549,0.0,0.0,51,F
13.992856392481519,0.0,0.0,52,F
12.122255223721712,0.0,1.0,53,F
12.48235636374896,0.0,0.0,54,F
10.146723161245767,0.0,0.0,55,F
10.484947924644217,0.0,0.0,56,F
9.1905032558859,0.0,2.0,57,F
10.506775697647058,0.0,0.0,58,F
7.889933539762215,0.0,0.0,59,F
6.162502874808574,0.0,0.0,60,F
5.468211030285676,0.0,0.0,61,F
1.9303309704780696,0.0,0.0,62,R
11.592472688020031,0.0,0.0,63,F
10.82532369113422,0.0,0.0,64,F
10.725405585846834,0.0,0.0,65,F
11.031045020868703,0.0,0.0,66,F
9.379628634388983,0.0,1.0,67,F
6.662627512823136,0.0,2.0,68,F
6.739247876916426,0.0,2.0,69,F
5.706316771594659,0.0,0.0,70,F
5.386828160978955,0.0,1.0,71,F
