1.4791405814307375,0.0,0.0,151,R
9.148164026179112,0.0,0.0,152,F
8.111809055994875,0.0,0.0,153,F
6.176216840450622,0.0,0.0,154,F
5.925305347825025,0.0,0.0,155,F
4.122985349914965,0.0,0.0,156,F
3.979820162934702,0.0,0.0,157,F
2.400230514780621,0.0,0.0,158,RI
1.269281514687389,1.0,2.0,159,B
2.019456387562897,0.0,0.0,160,LE
3.0222719614198024,0.0,0.0,161,F
1.766607415128807,0.0,0.0,162,R
11.201099886420366,0.0,2.0,163,F
9.802824065926558,0.0,0.0,164,F
7.610697990605829,0.0,0.0,165,F
7.481923589765076,0.0,0.0,166,F
6.851858406980285,0.0,1.0,167,F
4.946472858180242,0.0,0.0,168,F
4.16234578308627,0.0,0.0,169,F
4.372597441185764,0.0,0.0,170,F
2.137739233271774,0.0,0.0,171,RI
1.7869502158232362,1.0,2.0,172,B
2.967020741207108,0.0,2.0,173,LE
0.08283896588501183,1.0,0.0,174,B
1.88884784912335,0.0,0.0,175,R
10.82311441166626,0.0,0.0,176,F
7.516965575044779,0.0,0.0,177,F
5.257783704359103,0.0,0.0,178,F
6.071600856843912,0.0,0.0,179,F
3.8728461427624565,0.0,0.0,180,F
4.64717715127164,0.0,0.0,181,F
1.6713696909688296,0.0,1.0,182,R
8.892887035761955,0.0,1.0,183,F
7.639847739688569,0.0,0.0,184,F
4.585170779207985,0.0,0.0,185,F
5.376115493552975,0.0,0.0,186,F
3.845417132995047,0.0,0.0,187,F
2.6908653270415566,0.0,0.0,188,RI
1.7073298196642752,0.0,0.0,189,R
14.311987070151252,0.0,0.0,190,F
13.67277167992414,0.0,0.0,191,F
13.970777249317061,0.0,0.0,192,F
10.226288052669467,0.0,0.0,193,F
10.271582098633354,0.0,0.0,194,F
10.923277375007807,0.0,0.0,195,F
10.341347495986486,0.0,1.0,196,F
8.240001451302446,0.0,0.0,197,F
7.169762275149687,0.0,0.0,198,F
5.446313084823813,0.0,0.0,199,F
4.398483196694738,0.0,0.0,200,F
4.099497109339751,0.0,0.0,201,F
3.771057550282071,0.0,0.0,202,F
2.651710417394355,0.0,0.0,203,LE
3.793232564443932,0.0,0.0,204,F
0.0,0.0,0.0,205,R
13.55908661434942,0.0,0.0,206,F
12.422793004324882,0.0,0.0,207,F
11.301190052414036,0.0,0.0,208,F
9.835683901752931,0.0,0.0,209,F
8.572899202831358,0.0,0.0,210,F
7.83503078105231,0.0,1.0,211,F
6.1482609493991065,0.0,0.0,212,F
4.348562936361311,0.0,0.0,213,F
6.698301041370871,0.0,0.0,214,F
4.922868719570468,0.0,1.0,215,F
4.2140342033261895,0.0,0.0,216,F
2.4208780113560824,0.0,2.0,217,RI
10.076606312239456,0.0,0.0,218,F
9.47138628900185,0.0,0.0,219,F
6.902740243919647,0.0,2.0,220,F
5.745937139367402,0.0,0.0,221,F
7.918833687378797,0.0,0.0,222,F
3.566799077160839,0.0,0.0,223,F
3.5454987796997672,0.0,1.0,224,F
4.851701054669382,0.0,1.0,225,F
2.0910908533906993,0.0,0.0,226,LE
10.872488925786312,0.0,0.0,227,F
10.444299169510092,0.0,0.0,228,F
7.759146325272066,0.0,2.0,229,F
9.19884629108283,0.0,0.0,230,F
6.667461475646769,0.0,0.0,231,F
5.499973542801228,0.0,0.0,232,F
2.189877441542407,0.0,0.0,233,RI
4.255965789688099,0.0,0.0,234,F
3.423716728436033,0.0,0.0,235,F
2.29528465669639,0.0,0.0,236,LE
3.2212348371797788,0.0,0.0,237,F
0.8628888849198421,1.0,0.0,238,B
2.771363228178616,0.0,0.0,239,RI
2.1657713491988564,0.0,0.0,240,LE
2.4798899145258426,0.0,0.0,241,RI
0.5653212068087976,0.0,1.0,242,R
8.419724219070076,0.0,0.0,243,F
7.783306834565662,0.0,1.0,244,F
6.73475131263991,0.0,0.0,245,F
6.983218438288957,0.0,0.0,246,F
6.0668334790403495,0.0,0.0,247,F
3.78592910132911,0.0,0.0,248,F
2.9391746607868083,0.0,0.0,249,LE
1.9778860362959707,0.0,0.0,250,R
13.49486912106151,0.0,1.0,251,F
8.835768598347364,0.0,0.0,252,F
11.9843429652052,0.0,0.0,253,F
9.34661851227028,0.0,0.0,254,F
8.753150079797845,0.0,1.0,255,F
8.159159156048238,0.0,0.0,256,F
6.286075226863853,0.0,0.0,257,F
4.709013179250465,0.0,2.0,258,F
3.572667520994268,0.0,0.0,259,F
3.1923215666727986,0.0,2.0,260,F
3.0568993003204437,0.0,0.0,261,F
0.0,1.0,0.0,262,B
2.2999745539935526,0.0,0.0,263,RI
11.392839133000143,0.0,0.0,264,F
9.98807955689169,0.0,0.0,265,F
10.543437840558411,0.0,0.0,266,F
6.947642069196114,0.0,0.0,267,F
8.8682312931233,0.0,0.0,268,F
7.159997332989839,0.0,1.0,269,F
5.897580272492107,0.0,0.0,270,F
5.129119624813115,0.0,0.0,271,F
4.341095697304876,0.0,0.0,272,F
2.069592560866139,0.0,2.0,273,LE
1.7903462557384544,0.0,0.0,274,R
12.306080648999604,0.0,0.0,275,F
10.20468682125902,0.0,0.0,276,F
9.333243831273238,0.0,0.0,277,F
7.944400334845092,0.0,2.0,278,F
6.832954161420337,0.0,2.0,279,F
6.28489671416219,0.0,0.0,280,F
4.934200172689653,0.0,0.0,281,F
1.745619497301206,0.0,2.0,282,R
9.906262901121922,0.0,0.0,283,F
9.299250298586376,0.0,2.0,284,F
7.68423267276952,0.0,2.0,285,F
5.918411059334503,0.0,0.0,286,F
5.165438034006999,0.0,0.0,287,F
1.9692561205977488,0.0,0.0,288,R
7.126121890226203,0.0,0.0,289,F
9.9629592879298,0.0,0.0,290,F
8.018090633874282,0.0,0.0,291,F
5.941254952408751,0.0,0.0,292,F
5.155037957226078,0.0,0.0,293,F
4.453976944314192,0.0,0.0,294,F
1.6373671956535993,0.0,2.0,295,R
9.64216287298487,0.0,0.0,296,F
8.22180613332864,0.0,2.0,297,F
7.56002055760717,0.0,1.0,298,F
7.527482215662609,0.0,0.0,299,F
6.287945239166444,0.0,2.0,300,F
4.548549847971058,0.0,0.0,301,F
5.694250966778097,0.0,0.0,302,F
1.998710767576366,0.0,0.0,303,R
12.019626309478815,0.0,0.0,304,F
9.548835027868956,0.0,2.0,305,F
7.955958410435294,0.0,0.0,306,F
6.882369287904298,0.0,0.0,307,F
6.560028252522137,0.0,0.0,308,F
4.619178192513904,0.0,0.0,309,F
4.034934002820861,0.0,2.0,310,F
3.3113322510905707,0.0,0.0,311,F
2.041740483948419,0.0,0.0,312,RI
3.8793879920910674,0.0,0.0,313,F
0.8621013036451226,1.0,0.0,314,B
2.4275876811302513,0.0,0.0,315,LE
3.4386059863454275,0.0,1.0,316,F
0.09435455377366186,1.0,0.0,317,B
3.2064781108216476,0.0,0.0,318,F
1.9698839243311792,1.0,0.0,319,B
1.7456325277247662,0.0,0.0,320,R
11.845659888458815,0.0,0.0,321,F
9.497769855565044,0.0,0.0,322,F
8.763110375253477,0.0,0.0,323,F
7.801854953081589,0.0,0.0,324,F
6.850682911310386,0.0,0.0,325,F
6.139394518936029,0.0,0.0,326,F
5.977579480194363,0.0,1.0,327,F
3.6369892422703063,0.0,0.0,328,F
3.1013826542307186,0.0,1.0,329,F
1.688907139256704,0.0,0.0,330,R
10.933342530451974,0.0,0.0,331,F
11.416803076952604,0.0,0.0,332,F
7.967099881043877,0.0,0.0,333,F
7.995927059887807,0.0,0.0,334,F
6.202722797685686,0.0,2.0,335,F
6.629510186825503,0.0,0.0,336,F
4.371779330569502,0.0,0.0,337,F
3.0110755307561288,0.0,0.0,338,F
3.8791561444260285,0.0,0.0,339,F
1.5936916156949672,0.0,0.0,340,R
11.031486862990077,0.0,0.0,341,F
7.524258537019513,0.0,0.0,342,F
9.845214032632873,0.0,0.0,343,F
8.464143740268312,0.0,0.0,344,F
7.2691287494275745,0.0,0.0,345,F
4.618078952190996,0.0,0.0,346,F
5.43952050852954,0.0,0.0,347,F
2.492715534660342,0.0,0.0,348,RI
14.504771121597255,0.0,0.0,349,F
11.935157794145956,0.0,0.0,350,F
10.072787884112634,0.0,0.0,351,F
8.715284226189862,0.0,2.0,352,F
8.131014683965793,0.0,0.0,353,F
6.130460806831867,0.0,0.0,354,F
6.495408142510679,0.0,1.0,355,F
6.770091437997682,0.0,0.0,356,F
3.6341462320164153,0.0,0.0,357,F
4.1156078479009475,0.0,0.0,358,F
0.7812013396469242,0.0,2.0,359,R
26.75857818985476,0.0,0.0,360,F
25.378265094813006,0.0,1.0,361,F
27.013632790780072,0.0,0.0,362,F
24.922058482241482,0.0,2.0,363,F
21.802450834353063,0.0,0.0,364,F
23.27722319438051,0.0,2.0,365,F
19.352191340797813,0.0,2.0,366,F
21.89179298917895,0.0,0.0,367,F
19.815919559211554,0.0,0.0,368,F
17.210673136435712,0.0,2.0,369,F
17.372908725686155,0.0,0.0,370,F
17.032902882901762,0.0,0.0,371,F
14.327014751213476,0.0,0.0,372,F
13.25210529275959,0.0,0.0,373,F
13.4083590793698,0.0,0.0,374,F
11.47453674959573,0.0,0.0,375,F
10.352835479763575,0.0,0.0,376,F
9.640436349027656,0.0,1.0,377,F
9.928777618412099,0.0,0.0,378,F
7.808657995444696,0.0,0.0,379,F
6.841863690475658,0.0,0.0,380,F
4.961264315656378,0.0,0.0,381,F
4.968535359100272,0.0,0.0,382,F
4.0335130045651875,0.0,0.0,383,F
3.698586715126071,0.0,0.0,384,F
2.4594731815922564,0.0,0.0,385,LE
20.592788708869843,0.0,0.0,386,F
18.68579164486606,0.0,0.0,387,F
18.998659250466424,0.0,0.0,388,F
17.732714140669003,0.0,0.0,389,F
15.627701152495757,0.0,2.0,390,F
16.203609882976146,0.0,0.0,391,F
14.97054463941707,0.0,0.0,392,F
14.246504651048673,0.0,0.0,393,F
10.429286398652206,0.0,0.0,394,F
11.353734571678014,0.0,0.0,395,F
10.33737857593919,0.0,1.0,396,F
6.499722124519401,0.0,0.0,397,F
7.969233316897154,0.0,0.0,398,F
7.613372191835279,0.0,0.0,399,F
7.841721231435195,0.0,0.0,400,F
4.77553520311086,0.0,0.0,401,F
3.836372381760812,0.0,2.0,402,F
3.2250390991796563,0.0,0.0,403,F
1.3895925195039949,0.0,0.0,404,R
22.563213897056638,0.0,1.0,405,F
21.812970389020208,0.0,0.0,406,F
20.09178901793433,0.0,0.0,407,F
18.203359355533827,0.0,1.0,408,F
16.469768091913732,0.0,0.0,409,F
17.205887152655063,0.0,0.0,410,F
18.278206818145165,0.0,0.0,411,F
16.044066189075757,0.0,0.0,412,F
14.047745697299057,0.0,0.0,413,F
13.229893675375793,0.0,0.0,414,F
12.892458037624833,0.0,0.0,415,F
12.773178724711402,0.0,0.0,416,F
9.539470922736765,0.0,0.0,417,F
10.817421633350177,0.0,0.0,418,F
7.909524486919753,0.0,0.0,419,F
6.837875467183249,0.0,0.0,420,F
6.3001349931271635,0.0,0.0,421,F
4.392107085906602,0.0,2.0,422,F
4.119459851700565,0.0,0.0,423,F
1.6873085005851505,0.0,0.0,424,R
22.33127417292747,0.0,1.0,425,F
20.899560471247725,0.0,0.0,426,F
17.98071747658504,0.0,0.0,427,F
21.015660290998575,0.0,0.0,428,F
16.345196884085368,0.0,0.0,429,F
18.003771986410005,0.0,2.0,430,F
14.344301213346103,0.0,0.0,431,F
12.851979128541737,0.0,0.0,432,F
11.838903816476568,0.0,0.0,433,F
11.122603252728705,0.0,0.0,434,F
10.50283257777653,0.0,0.0,435,F
10.058779765718954,0.0,2.0,436,F
7.224295673469205,0.0,0.0,437,F
8.159275536960227,0.0,0.0,438,F
8.272620897159618,0.0,0.0,439,F
6.069572873877189,0.0,2.0,440,F
5.661394498472218,0.0,0.0,441,F
2.6095080079253266,0.0,0.0,442,RI
6.108083531427942,0.0,0.0,443,F
3.1881912033257374,0.0,0.0,444,F
4.293359191247326,0.0,0.0,445,F
3.2577599683388136,0.0,0.0,446,F
1.5380392269864027,1.0,0.0,447,B
2.4283096117882863,0.0,0.0,448,LE
17.615475922497417,0.0,0.0,449,F
14.713542371618859,0.0,0.0,450,F
16.31261253412347,0.0,0.0,451,F
14.034878608668523,0.0,0.0,452,F
11.785929482106761,0.0,0.0,453,F
11.652543310101352,0.0,0.0,454,F
13.270130523305529,0.0,0.0,455,F
10.124657508340487,0.0,0.0,456,F
8.500221830056933,0.0,0.0,457,F
8.589846091422922,0.0,0.0,458,F
5.865732187912427,0.0,1.0,459,F
5.142673993775631,0.0,0.0,460,F
5.14932533496597,0.0,2.0,461,F
4.9520966021884325,0.0,0.0,462,F
3.070255939370076,0.0,0.0,463,F
2.5130961458288175,0.0,0.0,464,RI
1.8529788994951804,0.0,1.0,465,R
4.863330998000992,0.0,0.0,466,F
2.6850618109910362,0.0,0.0,467,LE
7.1001879976883435,0.0,0.0,468,F
7.157177866905858,0.0,0.0,469,F
4.1226784060162025,0.0,0.0,470,F
4.788966379415662,0.0,0.0,471,F
6.8641256488594635,0.0,2.0,472,F
2.6004624456863747,0.0,0.0,473,RI
2.5926230388866367,0.0,0.0,474,LE
3.230697281954477,0.0,0.0,475,F
1.1414293457074858,0.0,2.0,476,R
19.959413027767035,0.0,0.0,477,F
18.905589955028812,0.0,0.0,478,F
17.257061671931798,0.0,2.0,479,F
16.872692431635,0.0,0.0,480,F
15.071158812617488,0.0,0.0,481,F
15.258413248924409,0.0,0.0,482,F
14.726341683133779,0.0,0.0,483,F
13.587923117870572,0.0,0.0,484,F
10.679348955321528,0.0,0.0,485,F
10.722298951501834,0.0,0.0,486,F
7.690735858932786,0.0,1.0,487,F
8.57665358371295,0.0,2.0,488,F
8.376436949336913,0.0,0.0,489,F
6.902462778161865,0.0,0.0,490,F
4.864213956270168,0.0,0.0,491,F
4.009821342659345,0.0,0.0,492,F
4.87935908967924,0.0,0.0,493,F
1.9619527912408397,0.0,0.0,494,R
18.213676851173982,0.0,0.0,495,F
17.223912831252626,0.0,2.0,496,F
15.852043656012341,0.0,0.0,497,F
17.33660110103758,0.0,0.0,498,F
15.416425533989582,0.0,0.0,499,F
14.29437189305335,0.0,0.0,500,F
12.227020040584895,0.0,1.0,501,F
11.106434782153787,0.0,1.0,502,F
10.329898063116389,0.0,0.0,503,F
10.689057147909098,0.0,0.0,504,F
9.802063001632247,0.0,0.0,505,F
7.971806975899439,0.0,0.0,506,F
6.944856209849572,0.0,0.0,507,F
6.10484565862767,0.0,0.0,508,F
4.459556130726712,0.0,0.0,509,F
2.522471494318517,0.0,0.0,510,RI
1.6832100007160982,0.0,0.0,511,R
3.0473212923060706,0.0,1.0,512,F
1.1902935784456328,0.0,0.0,513,R
3.460112133726152,0.0,0.0,514,F
2.8340079181277504,0.0,0.0,515,LE
2.384448692142846,0.0,2.0,516,RI
1.1774419247702124,0.0,1.0,517,R
3.8698562581761484,0.0,0.0,518,F
2.6938181235696654,0.0,0.0,519,LE
6.305595657617069,0.0,1.0,520,F
4.888464508884599,0.0,0.0,521,F
4.403316097788111,0.0,1.0,522,F
1.946608860752255,0.0,0.0,523,R
16.44355049586117,0.0,0.0,524,F
14.435260035127303,0.0,0.0,525,F
14.894013716417374,0.0,2.0,526,F
14.998688101117919,0.0,0.0,527,F
13.351243113541242,0.0,0.0,528,F
13.3396373448446,0.0,0.0,529,F
13.090990901617324,0.0,0.0,530,F
9.79284493893769,0.0,0.0,531,F
10.573010952837018,0.0,0.0,532,F
8.995803475174151,0.0,0.0,533,F
6.505572128974807,0.0,0.0,534,F
7.043506373531416,0.0,0.0,535,F
6.224789730284362,0.0,0.0,536,F
5.296315044009893,0.0,0.0,537,F
4.355792931600098,0.0,1.0,538,F
2.934550177799957,0.0,0.0,539,RI
20.847245482654685,0.0,0.0,540,F
17.48809860939324,0.0,0.0,541,F
18.4200487517338,0.0,0.0,542,F
16.523745783213187,0.0,0.0,543,F
16.484052711656137,0.0,1.0,544,F
14.55451895275102,0.0,1.0,545,F
13.69045667020443,0.0,0.0,546,F
14.191885976568656,0.0,0.0,547,F
13.19063190587561,0.0,0.0,548,F
9.139244199082299,0.0,0.0,549,F
10.927384848179738,0.0,0.0,550,F
8.189756615658688,0.0,0.0,551,F
7.941091203922176,0.0,0.0,552,F
6.060522394167532,0.0,0.0,553,F
7.746661875095336,0.0,0.0,554,F
5.930585759414594,0.0,0.0,555,F
4.011350160154123,0.0,0.0,556,F
2.8288477710575712,0.0,1.0,557,LE
7.4025140236296485,0.0,2.0,558,F
7.349754047605287,0.0,0.0,559,F
4.993808277036067,0.0,0.0,560,F
5.101655372772813,0.0,2.0,561,F
3.2758381166744153,0.0,0.0,562,F
1.4767737826608087,0.0,0.0,563,R
12.227144934304734,0.0,0.0,564,F
9.941756584411094,0.0,0.0,565,F
10.536003775719642,0.0,0.0,566,F
8.393489190202272,0.0,0.0,567,F
6.471449689083861,0.0,0.0,568,F
7.488188578325125,0.0,0.0,569,F
4.924486641375691,0.0,0.0,570,F
4.1396464267392075,0.0,0.0,571,F
3.8858363351162772,0.0,0.0,572,F
2.9961918819998385,0.0,2.0,573,RI
1.6863870598607833,0.0,0.0,574,R
3.2635902971873136,0.0,0.0,575,F
2.327445413157813,0.0,1.0,576,LE
10.45273143675482,0.0,0.0,577,F
10.803896369284674,0.0,2.0,578,F
8.089277258698877,0.0,2.0,579,F
8.043019527149088,0.0,0.0,580,F
6.7411850028576215,0.0,0.0,581,F
7.202514269545468,0.0,0.0,582,F
4.169915697827373,0.0,0.0,583,F
3.283681945279249,0.0,0.0,584,F
3.155069370266461,0.0,0.0,585,F
2.164963662681155,1.0,0.0,586,B
1.6131520785007964,0.0,1.0,587,R
12.90362775488493,0.0,0.0,588,F
8.462932391557443,0.0,0.0,589,F
7.896056856340151,0.0,0.0,590,F
5.64402253735891,0.0,2.0,591,F
5.879610420652806,0.0,0.0,592,F
4.551778521920653,0.0,0.0,593,F
4.410631720273983,0.0,0.0,594,F
1.470527247670933,0.0,0.0,595,R
10.273090384827642,0.0,0.0,596,F
8.094580522046861,0.0,0.0,597,F
6.809161880699758,0.0,0.0,598,F
4.715228114930339,0.0,0.0,599,F
5.034456456388864,0.0,0.0,600,F
5.082119526360005,0.0,0.0,601,F
2.748710515656663,0.0,1.0,602,RI
0.0,0.0,0.0,603,R
9.115375389815432,0.0,0.0,604,F
6.8233889362110896,0.0,0.0,605,F
3.21524142259741,0.0,1.0,606,F
3.755371081683732,0.0,0.0,607,F
3.4063584240440856,0.0,0.0,608,F
3.4640899947952857,0.0,0.0,609,F
0.4508601432520639,1.0,0.0,610,B
0.7475786789065919,0.0,2.0,611,R
6.901502428877726,0.0,0.0,612,F
6.658609389365521,0.0,0.0,613,F
4.593978881623735,0.0,0.0,614,F
4.278980891668623,0.0,0.0,615,F
3.307929788714831,0.0,2.0,616,F
1.9670397323587703,0.0,0.0,617,R
5.215692291967452,0.0,2.0,618,F
3.5237102423656492,0.0,0.0,619,F
6.124795509451386,0.0,0.0,620,F
3.3194559415409195,0.0,0.0,621,F
2.759512444056014,0.0,0.0,622,LE
5.78502080671486,0.0,0.0,623,F
6.471319808810906,0.0,1.0,624,F
3.217362930475095,0.0,0.0,625,F
4.616891011941703,0.0,0.0,626,F
4.2017355292213345,0.0,0.0,627,F
2.300012755132395,0.0,2.0,628,RI
1.7165548452785595,0.0,0.0,629,R
5.342738132790345,0.0,0.0,630,F
5.7736553000735595,0.0,0.0,631,F
3.413549927445829,0.0,0.0,632,F
3.2975231372548537,0.0,0.0,633,F
1.8703874583153601,0.0,0.0,634,R
7.203113411199265,0.0,0.0,635,F
8.445048796865366,0.0,0.0,636,F
5.803860032751159,0.0,0.0,637,F
6.377164369977831,0.0,0.0,638,F
4.303943995971645,0.0,0.0,639,F
2.2505463779942194,0.0,0.0,640,LE
2.8864657636966924,0.0,0.0,641,RI
1.8681781812609668,0.0,2.0,642,R
5.127758772663403,0.0,0.0,643,F
6.5060287747333225,0.0,1.0,644,F
6.27910543977233,0.0,0.0,645,F
4.556684092921857,0.0,1.0,646,F
0.6168093175198304,0.0,0.0,647,R
7.77611984753388,0.0,0.0,648,F
4.72483147052115,0.0,0.0,649,F
6.130276618849781,0.0,0.0,650,F
3.43931974716569,0.0,0.0,651,F
2.275721476198737,0.0,0.0,652,LE
2.1282060370462625,0.0,0.0,653,RI
3.0418678083254442,0.0,0.0,654,F
1.965005134399342,0.0,0.0,655,R
8.837707387055321,0.0,0.0,656,F
6.395421734499716,0.0,0.0,657,F
4.81026024709154,0.0,1.0,658,F
4.6108996672687885,0.0,0.0,659,F
2.083230093095863,0.0,0.0,660,LE
2.4004558216267315,0.0,0.0,661,RI
3.5197539206770694,0.0,0.0,662,F
2.639730390931922,0.0,0.0,663,LE
9.270747858075953,0.0,0.0,664,F
8.064178307736233,0.0,2.0,665,F
7.878630367376313,0.0,0.0,666,F
6.01196799624942,0.0,0.0,667,F
4.517601071969851,0.0,0.0,668,F
3.871289685794939,0.0,0.0,669,F
2.842004763936221,0.0,1.0,670,RI
2.3168267565192897,0.0,0.0,671,LE
2.971331270101484,0.0,0.0,672,RI
3.136320625897155,0.0,0.0,673,F
2.3318123725979865,0.0,0.0,674,LE
2.0928355278707382,0.0,2.0,675,RI
1.7154202606609914,0.0,0.0,676,R
6.240771806662091,0.0,0.0,677,F
5.6278090918268955,0.0,0.0,678,F
4.423522586714066,0.0,0.0,679,F
3.261821342186308,0.0,0.0,680,F
4.428222956753218,0.0,0.0,681,F
2.6589937909917123,0.0,0.0,682,LE
8.461411721017301,0.0,0.0,683,F
6.624360169195564,0.0,0.0,684,F
6.056267754426346,0.0,0.0,685,F
5.201668433343505,0.0,1.0,686,F
3.4897760293444344,0.0,0.0,687,F
1.0419512341703405,0.0,0.0,688,R
12.59692391490034,0.0,0.0,689,F
