4.222274514388017,0.0,0.0,0,F
3.593991999268306,0.0,0.0,1,F
3.368726111774706,0.0,0.0,2,F
1.4892905301403858,0.0,0.0,3,R
6.322478996642094,0.0,0.0,4,F
3.3000735279458,0.0,0.0,5,F
3.719698323833464,0.0,1.0,6,F
2.91157983560412,0.0,0.0,7,RI
10.744749929630364,0.0,0.0,8,F
8.771870459573801,0.0,0.0,9,F
6.599865350700404,0.0,0.0,10,F
5.09333225038017,0.0,0.0,11,F
3.8819071929664855,0.0,2.0,12,F
4.831731833893071,0.0,0.0,13,F
3.610670512239853,0.0,1.0,14,F
3.5274187994457007,0.0,0.0,15,F
0.736570985008179,1.0,0.0,16,B
1.2350624683485907,0.0,0.0,17,R
14.136051254600952,0.0,0.0,18,F
13.066325194116235,0.0,0.0,19,F
12.188527372104119,0.0,0.0,20,F
8.940576939538108,0.0,0.0,21,F
10.584944160760477,0.0,0.0,22,F
8.167929989496788,0.0,0.0,23,F
8.02294577912646,0.0,1.0,24,F
7.1929845677441255,0.0,0.0,25,F
7.247730235794555,0.0,0.0,26,F
5.181531229376312,0.0,0.0,27,F
3.6970430261827714,0.0,1.0,28,F
2.8329929028553846,0.0,0.0,29,LE
35.52623389365516,0.0,0.0,30,F
35.51756347352249,0.0,2.0,31,F
32.01771762213576,0.0,0.0,32,F
31.953998045545777,0.0,0.0,33,F
30.379628088680814,0.0,0.0,34,F
31.78923635699734,0.0,2.0,35,F
28.109003490598468,0.0,0.0,36,F
27.934636976810253,0.0,0.0,37,F
26.813007654749946,0.0,0.0,38,F
26.34013746199988,0.0,0.0,39,F
21.096621325737626,0.0,0.0,40,F
23.56412365332161,0.0,0.0,41,F
23.943267400755037,0.0,0.0,42,F
20.355103738917222,0.0,0.0,43,F
22.20603732481661,0.0,1.0,44,F
20.287802942185834,0.0,0.0,45,F
18.54122671600319,0.0,0.0,46,F
18.687542499853627,0.0,0.0,47,F
17.019539097845705,0.0,0.0,48,F
17.114582862205186,0.0,0.0,49,F
16.05987268225403,0.0,0.0,50,F
12.830653931936949,0.0,0.0,51,F
12.53285399684728,0.0,0.0,52,F
11.501079420875646,0.0,0.0,53,F
10.535643113635789,0.0,0.0,54,F
10.07128708837442,0.0,0.0,55,F
7.958309067214261,0.0,0.0,56,F
6.4316418864522,0.0,1.0,57,F
8.635247944364076,0.0,0.0,58,F
5.12956840384131,0.0,0.0,59,F
5.6220151577619015,0.0,0.0,60,F
4.93881744275377,0.0,2.0,61,F
2.4901076355762335,0.0,0.0,62,RI
4.791815687553806,0.0,0.0,63,F
3.508270128693473,0.0,0.0,64,F
0.3712789454107759,0.0,1.0,65,R
3.7523887491190155,0.0,0.0,66,F
2.5948988742318178,0.0,0.0,67,LE
3.9191778310794834,0.0,0.0,68,F
4.158234309647559,0.0,0.0,69,F
1.0560643616792729,0.0,0.0,70,R
9.994251589228332,0.0,0.0,71,F
8.353529497608669,0.0,0.0,72,F
6.0481019105060625,0.0,0.0,73,F
7.317220233117351,0.0,0.0,74,F
5.759621175406774,0.0,0.0,75,F
4.608155218288298,0.0,0.0,76,F
6.132421189624341,0.0,0.0,77,F
3.016049893816281,0.0,0.0,78,F
1.9181110690662815,0.0,1.0,79,R
9.491465919923098,0.0,2.0,80,F
11.45128870193494,0.0,0.0,81,F
7.351540220138913,0.0,0.0,82,F
6.497039309107463,0.0,2.0,83,F
6.469878857083351,0.0,2.0,84,F
6.597067979981982,0.0,0.0,85,F
3.8749910627407393,0.0,0.0,86,F
1.2291915791553207,0.0,2.0,87,R
8.011903742170595,0.0,0.0,88,F
10.430578690881388,0.0,0.0,89,F
8.295920138413615,0.0,0.0,90,F
5.591510273602073,0.0,0.0,91,F
5.142411888603497,0.0,0.0,92,F
5.0597002467851615,0.0,0.0,93,F
2.449540039901883,0.0,0.0,94,RI
8.453860382495836,0.0,0.0,95,F
9.283256096955375,0.0,0.0,96,F
7.017876161717684,0.0,2.0,97,F
6.253666020473433,0.0,0.0,98,F
3.4478303502936547,0.0,1.0,99,F
3.1203719632842057,0.0,0.0,100,F
1.5437234722148312,0.0,0.0,101,R
12.450833500416499,0.0,0.0,102,F
12.5754068190081,0.0,2.0,103,F
10.82069259366313,0.0,0.0,104,F
10.971569869400899,0.0,0.0,105,F
7.357995649563985,0.0,0.0,106,F
7.676189370576844,0.0,0.0,107,F
4.957513513848865,0.0,0.0,108,F
6.357581339719141,0.0,0.0,109,F
3.889572471973903,0.0,0.0,110,F
2.8340761920231325,0.0,0.0,111,LE
3.8249072229542147,0.0,0.0,112,F
3.7789075049909933,0.0,2.0,113,F
3.394755251600376,0.0,0.0,114,F
2.1514232759903917,1.0,1.0,115,B
2.482210651313369,0.0,0.0,116,RI
15.389489370680192,0.0,2.0,117,F
14.913932482075918,0.0,0.0,118,F
12.844245744582656,0.0,1.0,119,F
15.610852062674233,0.0,0.0,120,F
10.036965152461992,0.0,2.0,121,F
9.813918164869856,0.0,0.0,122,F
10.387787880688212,0.0,0.0,123,F
8.643498428688636,0.0,0.0,124,F
7.373029960387736,0.0,1.0,125,F
5.742243506837255,0.0,0.0,126,F
3.49581093187434,0.0,0.0,127,F
3.8587313641115806,0.0,0.0,128,F
4.144532862011311,0.0,2.0,129,F
0.9227561042296064,0.0,0.0,130,R
13.509038821527717,0.0,1.0,131,F
13.33465491212416,0.0,0.0,132,F
13.93473498208129,0.0,0.0,133,F
12.212507137030371,0.0,0.0,134,F
10.589203474638207,0.0,0.0,135,F
8.32860417907622,0.0,1.0,136,F
6.976301686633002,0.0,0.0,137,F
6.048287451300843,0.0,0.0,138,F
