3.9832358790553117,0.0,1.0,118,F
1.686230398869362,1.0,0.0,119,B
2.6493189258914085,0.0,0.0,120,LE
2.5946376684267287,0.0,0.0,121,RI
1.6456623997763065,0.0,0.0,122,R
2.2660764983195616,0.0,0.0,123,LE
3.3346802002314617,0.0,0.0,124,F
0.0,0.0,0.0,125,R
3.3995789640849914,0.0,0.0,126,F
1.743673461935675,0.0,0.0,127,R
2.907237523130165,0.0,0.0,128,RI
3.0621425260517747,0.0,0.0,129,F
0.5659103393892593,1.0,0.0,130,B
0.0,0.0,2.0,131,R
1.052843673612177,0.0,0.0,132,R
3.2386947610395467,0.0,0.0,133,F
1.8094324898593468,1.0,0.0,134,B
0.41089208723165904,0.0,0.0,135,R
1.7760054030361134,0.0,0.0,136,R
1.4308055067704217,0.0,0.0,137,R
2.8084876766527387,0.0,0.0,138,LE
2.5792916697339163,0.0,1.0,139,RI
4.313976117542172,0.0,0.0,140,F
1.6666580184549222,1.0,1.0,141,B
2.2902624114276975,0.0,0.0,142,LE
1.745222111887452,0.0,0.0,143,R
4.209865830210105,0.0,0.0,144,F
0.0,0.0,0.0,145,R
4.185382811012473,0.0,0.0,146,F
2.8288672419925462,0.0,0.0,147,RI
1.9287581016804765,0.0,0.0,148,R
1.6892121241908944,0.0,0.0,149,R
2.448413778881749,0.0,0.0,150,LE
1.6324221976593842,0.0,1.0,151,R
2.459250201669741,0.0,1.0,152,RI
0.09926151752551138,0.0,0.0,153,R
1.972501521098047,0.0,0.0,154,R
2.7955742812842983,0.0,0.0,155,LE
3.0688307445088157,0.0,0.0,156,F
3.0487716451218922,0.0,0.0,157,F
0.16134842149860806,1.0,2.0,158,B
1.8461355709914664,0.0,2.0,159,R
3.3867886481301204,0.0,0.0,160,F
2.090032782119044,0.0,0.0,161,RI
1.2773957707721213,0.0,0.0,162,R
1.0019715109640797,0.0,1.0,163,R
1.407356041289329,0.0,0.0,164,R
3.5462864852744405,0.0,2.0,165,F
0.0,1.0,1.0,166,B
2.0361383318502115,0.0,0.0,167,LE
2.419047386536305,0.0,0.0,168,RI
2.095962377397427,0.0,0.0,169,LE
4.471486794453119,0.0,0.0,170,F
2.597829379072728,0.0,0.0,171,RI
1.3081813773933013,0.0,0.0,172,R
2.3415166002639585,0.0,0.0,173,LE
5.3181897882193185,0.0,2.0,174,F
3.6862954319956978,0.0,1.0,175,F
4.60621861419231,0.0,0.0,176,F
0.0,1.0,0.0,177,B
0.5323300185004747,0.0,0.0,178,R
1.528492457353226,0.0,0.0,179,R
1.214574934444817,0.0,0.0,180,R
4.690363691641936,0.0,0.0,181,F
3.869159441467935,0.0,0.0,182,F
2.8417951320606343,0.0,0.0,183,RI
1.515040845064196,0.0,0.0,184,R
2.9599574488431983,0.0,0.0,185,LE
5.075031509554745,0.0,0.0,186,F
3.792765900547657,0.0,0.0,187,F
0.3500864638069696,0.0,0.0,188,R
2.3997784413652843,0.0,0.0,189,RI
1.6490844884259743,0.0,0.0,190,R
14.948898161446888,0.0,0.0,191,F
13.49853366705053,0.0,0.0,192,F
12.773906848034576,0.0,0.0,193,F
10.088203697104506,0.0,0.0,194,F
10.407797104935607,0.0,0.0,195,F
8.840118331201253,0.0,0.0,196,F
9.452114473272303,0.0,0.0,197,F
7.555427024344927,0.0,0.0,198,F
6.8152672184288505,0.0,0.0,199,F
5.118499595088124,0.0,0.0,200,F
4.16943773177944,0.0,0.0,201,F
3.0694407868775513,0.0,0.0,202,F
2.911225917202268,0.0,2.0,203,LE
3.4885967305176253,0.0,0.0,204,F
3.3751470441257334,0.0,0.0,205,F
0.9708617397610524,0.0,0.0,206,R
6.983654330250382,0.0,0.0,207,F
4.983554465272411,0.0,0.0,208,F
6.181073287980907,0.0,2.0,209,F
2.9069844648583754,0.0,2.0,210,RI
6.252315892451614,0.0,0.0,211,F
3.7357228296065057,0.0,0.0,212,F
1.3908028668415735,0.0,2.0,213,R
3.3814928990333692,0.0,0.0,214,F
3.1244324317019054,0.0,0.0,215,F
2.0336671136357,0.0,0.0,216,LE
6.142352060139817,0.0,0.0,217,F
2.483426068582573,0.0,0.0,218,RI
0.11472066670268344,0.0,0.0,219,R
14.146864839517647,0.0,0.0,220,F
14.082242293834906,0.0,0.0,221,F
12.69057779646743,0.0,2.0,222,F
11.540876215490545,0.0,2.0,223,F
10.833469719320178,0.0,0.0,224,F
7.41371265361987,0.0,0.0,225,F
8.103342397731046,0.0,0.0,226,F
6.596924549622035,0.0,0.0,227,F
7.711792158225174,0.0,0.0,228,F
6.222177445414332,0.0,0.0,229,F
2.976957998878504,0.0,0.0,230,LE
0.48530635468275585,1.0,0.0,231,B
1.9556796041188826,0.0,0.0,232,R
27.89524627734567,0.0,0.0,233,F
28.30665955400904,0.0,0.0,234,F
27.31674862885376,0.0,2.0,235,F
24.792955714549908,0.0,0.0,236,F
23.5498150401774,0.0,0.0,237,F
24.29723360886458,0.0,2.0,238,F
23.61720381749925,0.0,0.0,239,F
20.616766632405902,0.0,0.0,240,F
19.953186047185724,0.0,1.0,241,F
20.451402461226067,0.0,0.0,242,F
19.00620889713102,0.0,0.0,243,F
17.7859480557232,0.0,0.0,244,F
17.292839408903294,0.0,0.0,245,F
14.697078880958898,0.0,0.0,246,F
13.725981061794041,0.0,0.0,247,F
11.888385944199484,0.0,1.0,248,F
11.116070192333419,0.0,2.0,249,F
11.463598495746906,0.0,0.0,250,F
9.942365330825758,0.0,0.0,251,F
9.640373275845276,0.0,0.0,252,F
7.786403779804091,0.0,2.0,253,F
7.629376746436683,0.0,0.0,254,F
6.7238404187106084,0.0,0.0,255,F
5.733889094013634,0.0,1.0,256,F
2.4901531830140886,0.0,1.0,257,RI
9.032873129092382,0.0,0.0,258,F
8.186686086469573,0.0,1.0,259,F
5.650092412575514,0.0,0.0,260,F
4.932353666833589,0.0,2.0,261,F
5.008021823015775,0.0,0.0,262,F
1.4691630822927655,0.0,0.0,263,R
10.779098742794986,0.0,0.0,264,F
8.174252654644127,0.0,0.0,265,F
7.869815626042601,0.0,0.0,266,F
5.698287565437421,0.0,0.0,267,F
5.175721617415271,0.0,0.0,268,F
3.8177239395460587,0.0,0.0,269,F
2.8369020265783376,0.0,1.0,270,LE
5.640506250928125,0.0,0.0,271,F
5.566141280759183,0.0,0.0,272,F
4.530939215892234,0.0,1.0,273,F
3.5080096910440264,0.0,0.0,274,F
2.9262343575220924,0.0,2.0,275,RI
3.3139886257519557,0.0,0.0,276,F
0.7404243940551263,0.0,0.0,277,R
20.298003701624843,0.0,1.0,278,F
21.181426488714294,0.0,0.0,279,F
19.900743513409687,0.0,0.0,280,F
18.265282789748404,0.0,0.0,281,F
15.930121595263786,0.0,0.0,282,F
13.693559587171208,0.0,0.0,283,F
14.969126510479752,0.0,0.0,284,F
13.754076473141067,0.0,0.0,285,F
13.145850145345976,0.0,0.0,286,F
11.79188146120073,0.0,0.0,287,F
11.929932253006061,0.0,0.0,288,F
8.981198441383118,0.0,0.0,289,F
8.713907955468729,0.0,0.0,290,F
7.717711416638106,0.0,2.0,291,F
8.031398256764525,0.0,0.0,292,F
5.953147047426105,0.0,0.0,293,F
4.900545638171933,0.0,0.0,294,F
4.224530433853782,0.0,0.0,295,F
3.5650361512658355,0.0,2.0,296,F
1.947169840415466,0.0,0.0,297,R
20.23470929298093,0.0,0.0,298,F
20.853881085899083,0.0,0.0,299,F
19.613553424304065,0.0,0.0,300,F
16.200509872558975,0.0,0.0,301,F
15.397942460932029,0.0,1.0,302,F
17.084130372583584,0.0,0.0,303,F
15.153394722730892,0.0,0.0,304,F
14.155303267968554,0.0,0.0,305,F
12.994014190233047,0.0,0.0,306,F
12.869408816392221,0.0,0.0,307,F
10.123156246102912,0.0,0.0,308,F
10.968335173948805,0.0,0.0,309,F
8.675530339923316,0.0,0.0,310,F
6.991577724740165,0.0,0.0,311,F
6.055559020510528,0.0,0.0,312,F
5.59489460958813,0.0,0.0,313,F
5.805142673908097,0.0,0.0,314,F
3.2509159043414164,0.0,0.0,315,F
3.029546507436604,0.0,1.0,316,F
1.8910446706505772,0.0,0.0,317,R
21.378794520999605,0.0,1.0,318,F
20.310846355602706,0.0,0.0,319,F
18.05794535040584,0.0,0.0,320,F
19.401272409828163,0.0,0.0,321,F
18.21976153785601,0.0,0.0,322,F
14.917471184441636,0.0,0.0,323,F
15.948822189074702,0.0,1.0,324,F
11.940306977965033,0.0,0.0,325,F
13.716966735848716,0.0,0.0,326,F
11.834433838294194,0.0,0.0,327,F
11.024678861863272,0.0,0.0,328,F
11.70148718552689,0.0,0.0,329,F
7.754288693132203,0.0,0.0,330,F
7.252648778149152,0.0,0.0,331,F
7.599540222308166,0.0,0.0,332,F
8.925168511711842,0.0,0.0,333,F
5.607043244558978,0.0,2.0,334,F
5.05088649647846,0.0,0.0,335,F
2.8594838691978035,0.0,2.0,336,LE
13.378352793140944,0.0,2.0,337,F
12.654295991287512,0.0,0.0,338,F
12.33719793818883,0.0,0.0,339,F
9.980567400608104,0.0,0.0,340,F
9.953217426567331,0.0,0.0,341,F
7.730356465694692,0.0,2.0,342,F
9.331089039061723,0.0,0.0,343,F
6.8221449438373565,0.0,1.0,344,F
5.403884380649148,0.0,0.0,345,F
6.356108767544056,0.0,0.0,346,F
5.601694678308734,0.0,0.0,347,F
3.163593718638434,0.0,2.0,348,F
0.1462263832156654,0.0,0.0,349,R
14.07188651641517,0.0,0.0,350,F
14.218644668570787,0.0,0.0,351,F
13.082224997248716,0.0,0.0,352,F
12.10363451864236,0.0,0.0,353,F
9.355455632396678,0.0,0.0,354,F
8.156940916440881,0.0,2.0,355,F
8.194811732995559,0.0,1.0,356,F
7.455747075191372,0.0,0.0,357,F
7.616354331209353,0.0,0.0,358,F
6.542496855741602,0.0,0.0,359,F
5.392450166051153,0.0,0.0,360,F
4.657202969939985,0.0,2.0,361,F
2.2665415290105564,0.0,0.0,362,RI
19.94440406734,0.0,0.0,363,F
19.617047724463276,0.0,0.0,364,F
18.470936155970563,0.0,0.0,365,F
15.34964118872966,0.0,0.0,366,F
16.15349800099819,0.0,1.0,367,F
15.092466654027858,0.0,0.0,368,F
14.23028233870929,0.0,1.0,369,F
13.74819008115571,0.0,1.0,370,F
13.563802132759907,0.0,0.0,371,F
11.20109177361183,0.0,0.0,372,F
11.354891847199536,0.0,0.0,373,F
8.100361169770233,0.0,0.0,374,F
7.636815228479762,0.0,0.0,375,F
5.695296480415789,0.0,0.0,376,F
6.577747539182903,0.0,0.0,377,F
6.625766114056272,0.0,0.0,378,F
4.760784996537585,0.0,0.0,379,F
4.16636390439434,0.0,1.0,380,F
1.0310299347570866,0.0,0.0,381,R
23.028148848890993,0.0,0.0,382,F
22.818291626757418,0.0,0.0,383,F
17.84042632899331,0.0,0.0,384,F
16.757798605126137,0.0,0.0,385,F
16.309350012067352,0.0,0.0,386,F
14.338278401444581,0.0,0.0,387,F
14.962410888760878,0.0,0.0,388,F
14.398285725556061,0.0,0.0,389,F
13.562076728654207,0.0,0.0,390,F
12.78606062746917,0.0,0.0,391,F
9.019853195861627,0.0,0.0,392,F
11.04264145476236,0.0,0.0,393,F
8.443311103612713,0.0,2.0,394,F
9.803967702959605,0.0,0.0,395,F
7.521951528139015,0.0,0.0,396,F
7.530385412175713,0.0,0.0,397,F
6.767612198405391,0.0,0.0,398,F
3.860532214293765,0.0,0.0,399,F
4.566536457796518,0.0,0.0,400,F
1.508860762291732,0.0,0.0,401,R
19.792111861698036,0.0,0.0,402,F
20.159874240860944,0.0,0.0,403,F
18.597060929822508,0.0,0.0,404,F
18.92296065101408,0.0,0.0,405,F
17.229155570363993,0.0,0.0,406,F
14.464910076085125,0.0,0.0,407,F
13.894760678727488,0.0,2.0,408,F
14.821401143259184,0.0,0.0,409,F
13.932822822973588,0.0,0.0,410,F
12.868544215776232,0.0,0.0,411,F
10.70971136915483,0.0,0.0,412,F
11.506462014766205,0.0,0.0,413,F
9.22025554420427,0.0,0.0,414,F
6.224924301901933,0.0,1.0,415,F
7.405978393813122,0.0,0.0,416,F
4.638668551067947,0.0,2.0,417,F
4.8988858490564,0.0,0.0,418,F
3.4101987417425477,0.0,0.0,419,F
4.699039586626461,0.0,0.0,420,F
3.0354852910353562,0.0,0.0,421,F
0.0,1.0,1.0,422,B
1.2673568778875612,0.0,0.0,423,R
21.625588072899806,0.0,1.0,424,F
22.204917337764787,0.0,0.0,425,F
18.435864615386475,0.0,1.0,426,F
18.392039686542137,0.0,1.0,427,F
16.944852357848262,0.0,0.0,428,F
15.675471180098075,0.0,0.0,429,F
15.53784269315453,0.0,0.0,430,F
17.88489486196346,0.0,2.0,431,F
12.756431135326187,0.0,0.0,432,F
11.141654264467316,0.0,0.0,433,F
12.777454082295192,0.0,0.0,434,F
11.064824876491016,0.0,0.0,435,F
8.457146383835147,0.0,0.0,436,F
9.07013817699455,0.0,0.0,437,F
4.609351615755969,0.0,0.0,438,F
6.901157627111799,0.0,0.0,439,F
4.375174648679601,0.0,0.0,440,F
6.170607247525092,0.0,0.0,441,F
3.394730631554831,0.0,0.0,442,F
1.2982221473774647,0.0,0.0,443,R
21.746090700938428,0.0,1.0,444,F
19.30233647396702,0.0,0.0,445,F
19.1142245452617,0.0,2.0,446,F
19.153919073560846,0.0,0.0,447,F
16.76500183851442,0.0,0.0,448,F
16.590046172612617,0.0,0.0,449,F
13.81748704857123,0.0,0.0,450,F
13.889109377934455,0.0,2.0,451,F
12.827251322565646,0.0,0.0,452,F
12.979508685428632,0.0,0.0,453,F
9.530040289086203,0.0,0.0,454,F
9.802074253361246,0.0,0.0,455,F
7.861815554255298,0.0,0.0,456,F
8.352574145057334,0.0,0.0,457,F
7.188204560588916,0.0,2.0,458,F
5.1037495574201674,0.0,0.0,459,F
6.436993558359607,0.0,1.0,460,F
4.435562336429628,0.0,0.0,461,F
1.900241105091287,0.0,0.0,462,R
21.349960881379022,0.0,0.0,463,F
18.90890041822119,0.0,0.0,464,F
18.19005021287016,0.0,0.0,465,F
19.475780752370174,0.0,0.0,466,F
15.805276161336606,0.0,0.0,467,F
16.444877047284585,0.0,0.0,468,F
13.169903259122588,0.0,0.0,469,F
14.029338241034106,0.0,0.0,470,F
13.13285008652809,0.0,0.0,471,F
11.201348059225499,0.0,0.0,472,F
8.351146031244967,0.0,0.0,473,F
9.901867689043952,0.0,0.0,474,F
8.001274241635725,0.0,0.0,475,F
8.819764543829356,0.0,0.0,476,F
7.1813219960674655,0.0,0.0,477,F
4.529714215497531,0.0,2.0,478,F
6.3048138128658895,0.0,0.0,479,F
2.554381341294384,0.0,0.0,480,LE
13.387598691499287,0.0,0.0,481,F
11.885659784592818,0.0,0.0,482,F
11.408022201213283,0.0,0.0,483,F
12.722408371395867,0.0,0.0,484,F
8.763388798627657,0.0,0.0,485,F
8.77314642725561,0.0,0.0,486,F
8.125938236017687,0.0,0.0,487,F
6.935349263952345,0.0,1.0,488,F
6.455410238775983,0.0,0.0,489,F
4.499021370916609,0.0,0.0,490,F
3.608076474184359,0.0,0.0,491,F
3.3256011807126247,0.0,2.0,492,F
1.2798583123955447,0.0,0.0,493,R
13.833397477097021,0.0,0.0,494,F
14.39680791875311,0.0,0.0,495,F
13.761494065231878,0.0,0.0,496,F
12.303705162149104,0.0,0.0,497,F
11.848639563608613,0.0,2.0,498,F
9.792114386964247,0.0,0.0,499,F
9.638506351440874,0.0,0.0,500,F
7.434260490406769,0.0,0.0,501,F
7.812569909369921,0.0,0.0,502,F
6.633076616967678,0.0,0.0,503,F
4.529682521744781,0.0,0.0,504,F
3.9668069329750306,0.0,0.0,505,F
3.2108635804329047,0.0,0.0,506,F
1.7093941147390486,0.0,0.0,507,R
15.468366209778646,0.0,0.0,508,F
13.590791796424236,0.0,2.0,509,F
13.03230937529896,0.0,2.0,510,F
11.629691624622062,0.0,1.0,511,F
9.789739508994568,0.0,0.0,512,F
10.0804716140909,0.0,1.0,513,F
9.775252861229603,0.0,0.0,514,F
8.065281297831241,0.0,1.0,515,F
7.21729587134792,0.0,1.0,516,F
6.633306724385736,0.0,0.0,517,F
4.754851420508109,0.0,0.0,518,F
4.247741193515816,0.0,2.0,519,F
1.9801812280298912,0.0,0.0,520,R
15.651223145001104,0.0,0.0,521,F
11.75395596126246,0.0,0.0,522,F
12.710691450862239,0.0,0.0,523,F
10.480212376308831,0.0,0.0,524,F
8.971145348817714,0.0,0.0,525,F
7.632306535521468,0.0,0.0,526,F
9.132195059976727,0.0,2.0,527,F
6.8239814695587855,0.0,0.0,528,F
5.313292466046961,0.0,0.0,529,F
4.32274214213249,0.0,0.0,530,F
4.362178256842793,0.0,0.0,531,F
4.193906818827259,0.0,0.0,532,F
3.6504048149955524,0.0,0.0,533,F
1.2500260439770086,1.0,1.0,534,B
2.3011388903129117,0.0,2.0,535,RI
19.3054356830514,0.0,1.0,536,F
18.37008039885781,0.0,1.0,537,F
16.872123112589776,0.0,1.0,538,F
18.22264294720128,0.0,1.0,539,F
17.477557489584854,0.0,0.0,540,F
13.299900899808822,0.0,0.0,541,F
14.766316513893063,0.0,0.0,542,F
11.455951821095024,0.0,0.0,543,F
12.10051871420915,0.0,0.0,544,F
9.489303762848053,0.0,0.0,545,F
8.771364887620098,0.0,2.0,546,F
6.779635276358768,0.0,0.0,547,F
3.3395115200002046,0.0,0.0,548,F
6.277191400189909,0.0,0.0,549,F
4.381822185719673,0.0,0.0,550,F
3.9362633898751067,0.0,0.0,551,F
3.980954555450655,0.0,0.0,552,F
1.044118569265112,0.0,0.0,553,R
17.473681514953828,0.0,1.0,554,F
16.526260874592584,0.0,0.0,555,F
14.56543782769133,0.0,0.0,556,F
15.28972530478475,0.0,0.0,557,F
15.187036118417794,0.0,0.0,558,F
12.945185150636554,0.0,0.0,559,F
11.812838750094844,0.0,0.0,560,F
11.036196297786445,0.0,0.0,561,F
8.034231850906242,0.0,0.0,562,F
8.9572428032979,0.0,2.0,563,F
8.189340958927671,0.0,0.0,564,F
6.398086120869359,0.0,0.0,565,F
6.470919617165738,0.0,1.0,566,F
2.967120027229196,0.0,0.0,567,LE
4.854024876830336,0.0,1.0,568,F
3.808364810057118,0.0,0.0,569,F
1.6202153307469713,0.0,0.0,570,R
4.3978557205896305,0.0,0.0,571,F
3.8309618828426917,0.0,0.0,572,F
0.9166727539267898,0.0,0.0,573,R
7.6443374289525945,0.0,0.0,574,F
4.581711690535099,0.0,0.0,575,F
3.9011158774837407,0.0,0.0,576,F
1.6754897846368855,0.0,0.0,577,R
4.825053584920917,0.0,0.0,578,F
5.058164658866741,0.0,2.0,579,F
3.4276886995087383,0.0,0.0,580,F
1.299461650061415,0.0,0.0,581,R
5.479388733462161,0.0,0.0,582,F
4.257360163816962,0.0,0.0,583,F
2.539316377827963,0.0,0.0,584,RI
7.892524259981583,0.0,0.0,585,F
5.908858063610053,0.0,0.0,586,F
6.810562097130763,0.0,0.0,587,F
3.5618524402829506,0.0,0.0,588,F
1.1741478030521186,0.0,2.0,589,R
9.6121298060431,0.0,0.0,590,F
10.95537302610253,0.0,0.0,591,F
10.049666437158457,0.0,0.0,592,F
9.168754229293343,0.0,0.0,593,F
7.199248237524756,0.0,0.0,594,F
6.329335563838105,0.0,0.0,595,F
4.940451074967918,0.0,2.0,596,F
4.105418013007047,0.0,0.0,597,F
1.702949187644812,0.0,1.0,598,R
8.366742135276564,0.0,0.0,599,F
11.20390256182467,0.0,2.0,600,F
7.993744396678691,0.0,0.0,601,F
7.499762535991364,0.0,0.0,602,F
5.178399634982048,0.0,0.0,603,F
6.160865108843293,0.0,0.0,604,F
3.571363861237274,0.0,0.0,605,F
5.945290533709148,0.0,0.0,606,F
2.345945734869302,0.0,0.0,607,LE
13.681579240036607,0.0,0.0,608,F
12.390828676458666,0.0,0.0,609,F
11.69156145821365,0.0,2.0,610,F
11.126009391842954,0.0,0.0,611,F
8.114777711070262,0.0,2.0,612,F
7.499147646223249,0.0,0.0,613,F
6.355023945115751,0.0,0.0,614,F
6.276328027851534,0.0,0.0,615,F
4.206723399290317,0.0,0.0,616,F
2.9736865081167956,0.0,0.0,617,RI
4.252711621734869,0.0,0.0,618,F
3.002763034587893,0.0,0.0,619,F
2.7603806665615305,0.0,0.0,620,LE
3.529507753910378,0.0,0.0,621,F
2.1709355619997375,0.0,0.0,622,RI
14.569912054416717,0.0,0.0,623,F
13.863168583038277,0.0,0.0,624,F
12.584573297014689,0.0,0.0,625,F
11.17110111604861,0.0,0.0,626,F
10.362633674751404,0.0,0.0,627,F
8.205394938156344,0.0,2.0,628,F
8.118393159756398,0.0,2.0,629,F
7.6012679932726535,0.0,0.0,630,F
5.975240586665301,0.0,0.0,631,F
6.062490775266957,0.0,2.0,632,F
4.111932100637645,0.0,0.0,633,F
4.698910487874554,0.0,0.0,634,F
1.3189656495903561,0.0,0.0,635,R
19.458841950491966,0.0,0.0,636,F
19.67511508251791,0.0,0.0,637,F
19.45036533664587,0.0,2.0,638,F
18.6599986547939,0.0,0.0,639,F
17.50618783979043,0.0,0.0,640,F
15.454963875866168,0.0,0.0,641,F
14.430530466274126,0.0,0.0,642,F
13.530212795006442,0.0,0.0,643,F
13.603139024501932,0.0,0.0,644,F
10.527922867297876,0.0,0.0,645,F
10.860638339793809,0.0,1.0,646,F
6.58253753641229,0.0,0.0,647,F
7.607531362745302,0.0,0.0,648,F
6.342542188651833,0.0,0.0,649,F
6.678474456876102,0.0,2.0,650,F
3.675385458061937,0.0,0.0,651,F
2.8373547286239966,0.0,1.0,652,LE
13.652113282418254,0.0,0.0,653,F
12.959210225169114,0.0,0.0,654,F
12.966521216679734,0.0,0.0,655,F
10.635628510927509,0.0,0.0,656,F
10.048068846768922,0.0,1.0,657,F
9.132775796789964,0.0,1.0,658,F
10.25366553610598,0.0,0.0,659,F
6.66294150884839,0.0,1.0,660,F
5.769412195825797,0.0,0.0,661,F
5.128121221575242,0.0,2.0,662,F
4.576934120993221,0.0,0.0,663,F
1.293606869467278,0.0,0.0,664,R
17.530470390695818,0.0,0.0,665,F
14.335315747196331,0.0,0.0,666,F
14.748226141865974,0.0,0.0,667,F
14.114826918568715,0.0,0.0,668,F
14.646920591313515,0.0,0.0,669,F
12.364292712926675,0.0,0.0,670,F
10.853457096023302,0.0,0.0,671,F
9.726435960525043,0.0,2.0,672,F
9.112797273862146,0.0,0.0,673,F
7.065602792692343,0.0,0.0,674,F
6.473561539056054,0.0,0.0,675,F
6.30655636303579,0.0,0.0,676,F
5.247219603506078,0.0,0.0,677,F
3.4782761704491865,0.0,1.0,678,F
3.5151614029899902,0.0,0.0,679,F
4.036424144062897,0.0,0.0,680,F
0.734618298521885,1.0,2.0,681,B
2.816467612171655,0.0,0.0,682,RI
3.34658736314916,0.0,0.0,683,F
3.2515580583776846,0.0,0.0,684,F
3.519600933540892,0.0,0.0,685,F
3.0685780139425187,0.0,0.0,686,F
1.605652334190997,1.0,0.0,687,B
2.365640097978824,0.0,0.0,688,LE
4.324222135998412,0.0,1.0,689,F
1.141581068647353,0.0,0.0,690,R
